0.16256107,0.119638816
-0.043410897,0.05509592
-0.035737168,0.004142832
-0.1628536,-0.01233351
-0.17969923,-0.073330075
-0.27045733,-0.18306632
-0.21649508,-0.30540794
-0.23660617,-0.4824848
-0.1967099,-0.028353363
-0.25566506,0.20424432
-0.3815434,-0.45915604
-0.44739425,-0.45416933
-0.26199138,-0.29422274
-0.3120567,-0.35923865
-0.21943909,-0.26101008
-0.08350481,-0.21192452
0.061848864,-0.107488826
0.10982416,-0.03787434
0.07381656,-0.001301147
-0.05151397,0.22586627
-0.20264228,0.010752991
-0.25277072,-0.31376487
-0.39793584,-0.25827122
-0.56152713,-0.15030907
-0.5359032,-0.6040464
-0.51365453,-0.63775265
-0.5025707,-0.3014412
-0.25427023,-0.27371395
-0.2792957,-0.42488748
-0.47942132,-0.45966995
-0.59277016,-0.44391978
-0.533941,-0.45467016
-0.530016,-0.6849922
-0.5830702,-0.33023292
-0.547747,-0.5316449
-0.55228585,-0.8094938
-0.40148193,-0.51668686
-0.40645877,-0.44517145
-0.32126853,-0.22547448
-0.21912843,-0.06493454
-0.33939928,-0.10746542
-0.40287822,-0.16850585
-0.41474837,-0.46447265
-0.5172205,-0.38790363
-0.5240596,-0.36592054
-0.68564653,-0.603973
-0.78016675,-0.5478185
-0.66721344,-0.65824103
-0.3828236,-0.43377513
-0.26260608,-0.35359213
-0.13169426,0.12933242
-0.1693801,-0.27444482
-0.0064382106,-0.28780365
0.1458458,-0.0715325
0.0369327,0.021514662
0.09466028,0.14783356
0.10984343,-0.010170005
0.051972445,0.2780767
-0.005958181,0.11399027
-0.12194731,-0.039356463
-0.27930203,-0.050198127
-0.22218493,-0.19273499
-0.23518312,-0.2028826
-0.1656935,0.054609507
-0.1424908,-0.16918367
-0.10815805,-0.12092709
-0.23039101,-0.047359
-0.25537032,-0.29162225
-0.30629537,-0.34533212
-0.17390935,-0.6495336
-0.26501638,-0.19372755
-0.34003735,-0.26152635
-0.24848701,-0.33665732
-0.23875412,-0.28119448
-0.31479588,-0.1051303
-0.29553998,-0.0976484
-0.28330615,0.10300422
-0.26259863,-0.20270269
-0.3955719,-0.44019294
-0.4324156,-0.38662648
-0.38305172,-0.5042423
-0.42589816,-0.4118224
-0.1970585,-0.20675495
0.074389026,-0.14220606
-0.06312652,0.10399772
0.01550705,0.19190168
-0.13769118,-0.00090190675
-0.19174331,-0.006594196
-0.36864913,-0.10884554
-0.3616457,-0.3990687
-0.35970718,-0.50423455
-0.30929667,-0.47910464
-0.12560065,-0.43442073
-0.058063835,0.025945187
-0.13457716,0.09804201
-0.08197327,-0.09034611
-0.07953547,-0.12628195
-0.03938538,-0.04608099
0.16723268,-0.27377772
0.15648578,0.19321719
0.12001636,-0.26389983
0.32406235,0.021567993
0.4440893,0.37511253
0.33546737,0.59508693
0.31248397,0.36902648
0.33091822,0.21904255
0.22226822,0.36152568
0.24792828,0.12749411
-0.040355116,0.27501872
-0.023742735,-0.0074825436
0.02294841,-0.105191275
0.05286646,0.032823056
0.074570104,-0.2002769
0.21196117,0.17181017
0.054371953,0.015642732
-0.036559314,0.19486035
0.023256347,-0.10391592
0.0018235222,0.24676226
-0.06406813,0.20682
0.03435597,-0.17130664
0.17799082,-0.13801439
0.375005,0.043960206
0.20361568,0.19790235
0.067590594,0.112553835
0.14310156,0.0432805
0.06413372,0.19782788
0.13468151,0.15980446
0.1321929,0.22392154
0.11613526,0.404464
0.021327615,0.078836806
0.0137859555,0.020332664
0.028551688,-0.02504462
-0.10922609,-0.1865295
-0.18394214,0.024914257
-0.02642186,-0.050145052
-0.016355518,0.027772702
0.1054111,-0.12999621
0.09216353,0.076789044
0.007871859,-0.095909595
0.08544433,0.16861622
0.1112131,0.08148421
0.23930244,0.022925064
0.25216874,0.14265186
0.2782355,0.4086191
0.23959523,0.33079478
0.09135686,0.15046349
-0.27287006,-0.14989258
-0.21045512,-0.14310881
-0.09954474,-0.048629716
-0.19669056,-0.071875215
-0.13599452,-0.08273689
-0.17058039,-0.20735623
-0.10888058,-0.19460401
0.1532781,-0.21218118
0.18042552,0.400306
0.15720214,0.23895425
0.07747642,0.0469338
-0.028456636,0.008617923
-0.056489456,-0.2137159
-0.025192847,-0.06932422
-0.25090286,-0.14589044
-0.16922861,-0.31056732
-0.11206338,0.096349165
-0.07683931,-0.15797956
-0.045415685,-0.13510963
-0.10744846,-0.057463415
0.061754316,-0.086288214
0.10363312,0.20970862
0.17786172,0.16049868
0.17853536,0.33433634
-0.06449987,0.1327138
0.037784167,-0.015726697
0.046749867,0.094939224
0.0669469,-0.090602174
0.20399873,0.08816086
0.024962947,0.05103606
0.030148607,-0.015458161
-0.020879038,0.0019962732
0.008199798,0.092872635
0.04575181,0.08523872
0.0033740439,-0.016399566
0.21776786,-0.07312879
0.2686616,0.30254966
0.39645123,0.08969119
0.4306848,0.4145442
0.38239768,0.44758326
0.3435285,0.26228493
0.48081923,0.27133894
0.5166303,0.269158
0.5718445,0.347367
0.46092656,0.47918695
0.5387173,0.2556479
0.35166362,0.39967158
0.20541218,0.43937743
0.32528692,-0.15087257
0.53716516,0.55451477
0.46901542,0.4230789
0.65419704,0.2808463
0.4278943,0.57716286
0.38501048,0.340203
0.46776038,0.46471936
0.43055943,0.53232884
0.2971328,0.29951018
0.17282954,0.012575343
0.15827884,-0.07315314
0.117870785,0.010051541
0.0033586547,-0.1399917
0.1613219,0.20236315
0.12550516,0.022617295
-0.0834579,0.37151277
0.14295094,0.23990312
0.1417842,-0.018607885
0.18192783,-0.25224668
0.16847081,0.14490356
0.14029697,0.015567794
0.06958986,-0.20276956
0.19465746,0.02689172
0.114002764,0.08237187
0.07316248,-0.046005234
0.12414436,-0.061806172
0.0668594,0.17053989
-0.08409141,0.14236233
-0.03434485,-0.14195506
-0.04062777,0.01148342
0.0083866455,-0.067070335
0.005951001,-0.1209236
-0.07441817,-0.17948912
-0.07306786,-0.08846377
-0.1309786,-0.2055653
-0.098774046,-0.22476421
-0.12917413,0.20726597
-0.25187474,-0.05271536
-0.14885393,-0.0102415085
-0.28412288,0.11359449
-0.14996344,-0.29914516
-0.13596727,0.10697833
-0.22669506,0.0016253889
-0.2812556,-0.04275377
-0.18408874,-0.08269936
-0.19259135,-0.21564774
0.056470186,-0.36692768
0.08450832,0.046732232
0.018542692,-0.019179381
-0.20750628,0.0176543
-0.16376817,-0.38446033
-0.25590065,0.13189283
-0.30779678,-0.15682511
-0.13981146,-0.19868755
-0.23361742,-0.23533642
-0.13942757,-0.27405646
-0.1502058,-0.0067854077
-0.13099514,-0.21320054
-0.0669913,0.19444925
0.0146138,-0.17602432
-0.06076219,0.09070216
0.019587055,-0.06879592
0.13453797,-0.19439662
-0.062888175,-0.051213324
0.15510486,-0.11072688
0.26969075,0.2382858
0.3758955,0.18036273
0.20598724,0.2730156
0.2054933,0.1336495
0.16333832,0.18054779
-0.07149014,0.2355187
-0.14640641,0.22948897
-0.20569703,-0.058822297
-0.31634402,-0.35166338
-0.16527897,-0.20722573
-0.17575085,-0.094634
-0.39413905,-0.24770275
-0.2832978,-0.52758163
-0.16192712,-0.3147191
-0.14133438,-0.017346174
-0.22058836,-0.20336065
-0.3091023,-0.1979213
-0.30940887,-0.19404101
-0.15165809,-0.2833601
-0.10404108,-0.12586486
-0.055337355,0.032409333
-0.01305183,-0.01893628
0.059120484,-0.12610587
-0.0056690276,0.046664916
-0.17188565,-0.030624507
-0.20648143,0.09627476
-0.1305684,-0.2587011
-0.07441566,0.14030585
-0.12739712,-0.34181944
0.17065428,0.044000134
0.27739003,0.22745866
0.30006307,0.15521663
0.21298945,0.19282526
0.093791336,0.3030699
0.33551872,0.16929145
0.10550259,-0.11741024
0.21294805,0.23549616
0.3860438,0.17357501
0.20717403,0.2715618
0.3860005,0.025484547
0.29780948,0.25881952
0.47031063,0.34732795
0.49383315,0.2594781
0.28844067,0.75056756
0.43146616,0.15985626
0.5042842,0.3842499
0.2851709,0.26759103
0.33019733,0.11730888
0.3177686,0.44275412
0.24922279,0.27845165
0.31221393,0.13784012
0.15489264,0.22860198
0.067719296,0.38125163
0.10445978,-0.048306793
0.12493461,0.17914021
0.25706333,0.031704396
0.25631365,-0.19067353
0.32645756,0.15213735
0.26905268,0.18153054
0.16183372,0.4891153
0.08324952,0.095357694
0.11383829,0.19827023
0.15507929,0.23078328
0.20678377,0.12650283
0.062529266,0.0968676
0.20246547,0.1576784
0.22181483,0.38416302
0.3477908,0.2870292
0.45130822,0.32772747
0.3214288,0.419049
0.25073847,0.12583464
0.18928033,0.3126497
0.17106512,0.28697476
0.2155874,0.19145091
0.36080915,0.23637407
0.2066051,0.4517026
0.2001593,0.20934117
0.2589493,0.21198355
0.15409979,0.2512652
0.3651805,-0.18291572
0.20102161,0.5172177
0.16333564,-0.03802605
0.21200123,0.3069843
0.21090317,0.009477153
0.5083402,0.08067803
0.6056253,0.5183757
0.58788174,0.4514367
0.560693,0.48153707
0.5379442,0.4511028
0.26336047,0.5837866
0.30268526,0.06404187
0.4872468,0.19996475
0.56398207,0.61860186
0.47412315,0.44155532
0.44625047,0.41605487
0.48030657,0.333015
0.25891507,0.4337735
0.096006244,0.2653762
0.029166814,0.043953404
-0.113882765,-0.17660403
-0.03533379,-0.043454565
-0.04112088,-0.04823854
-0.02602902,-0.028890818
-0.006751474,-0.10958196
0.033112057,-0.183574
0.1640623,0.10998522
0.28775325,-0.117314324
0.1577791,0.3357883
0.030258983,-0.01867725
0.30567828,-0.13316317
0.350449,0.16679515
0.44271523,0.31700817
0.35226858,0.37737855
0.5177999,0.46883014
0.5139144,0.1769731
0.44624642,0.2516691
0.3726906,0.05812025
0.45587793,0.30343306
0.52956504,0.35859773
0.61231315,0.5527337
0.65924835,0.4126702
0.57333416,0.4167089
0.41386014,0.5437145
0.43538105,0.4193607
0.5538042,0.421911
0.62746316,0.53363097
0.4912483,0.25168973
0.398035,0.23659274
0.20721729,-0.015390217
0.1191183,0.03596364
0.10786296,0.03590557
0.13747159,0.041995168
0.030343868,0.13644318
0.1935095,0.25386384
0.07984059,0.13356556
0.041686352,0.3248008
0.18463947,0.09360262
0.21832705,0.29437956
0.31917244,0.16039923
0.30447945,0.18201548
0.27686414,0.34372577
0.20606092,0.18058187
0.16411038,0.36390686
0.28179967,0.20490971
0.15132715,0.07764383
0.11939261,0.044551
0.08814194,0.17005117
0.23849966,0.17480588
0.27415106,0.2864172
0.28377905,0.30589288
0.17911443,0.2667372
0.35367975,0.24374178
0.280738,0.05710174
0.048160613,0.3683644
0.010022517,-0.12745892
-0.2168413,-0.15391009
-0.007552922,-0.53157854
0.031133607,0.081028745
-0.12504415,-0.23139526
-0.011530213,0.118097425
0.123064205,-0.100357145
0.22139171,0.12759887
0.23899475,0.11690687
0.2528115,0.14698388
0.28397223,0.22364959
0.08043523,0.35443622
0.17299297,0.044958774
0.11345455,0.07376749
0.026237637,-0.04961665
0.083919674,0.08887596
0.32767567,0.18501435
0.3975388,0.4692612
0.41706443,0.30411196
0.33094305,0.5919583
0.41235214,0.27298328
0.31501937,0.29112354
0.31627274,0.1625261
0.41155636,0.27356288
0.49740863,0.52229303
0.42176697,0.5296857
0.38278577,0.34592733
0.20292462,0.31583545
0.1626304,-0.021363527
0.06536999,0.27710506
0.14012375,0.12513039
0.038196743,0.1338875
0.14358899,-0.040580757
0.27913862,0.21590759
0.30127117,0.22714148
0.346223,-0.0053295195
0.43940055,0.5287233
0.2582349,0.30168334
0.2417486,0.3000356
0.11872891,0.058847666
0.1217444,0.20691937
0.21698532,0.03107734
0.3231335,0.014294058
0.3005678,0.33701077
0.13882709,0.36718634
0.19009309,0.14372793
0.09739142,0.20669629
0.2018545,0.11670333
0.34581444,0.50636053
0.4470963,0.033842385
0.38633806,0.70474255
0.39060587,0.39570087
0.32848144,-0.038270295
0.29955643,-0.10498598
0.45975298,0.25074172
0.45402467,0.32586327
0.54339683,0.14505836
0.4824912,0.38053456
0.44020638,0.5226585
0.41623795,0.4184426
0.4626144,0.5181946
0.34057304,0.28767863
0.32401472,0.27312544
0.23622851,0.15565045
0.22946632,0.3629257
0.24998668,0.079043806
0.31608456,0.29425272
0.27854952,0.21650086
0.25982213,0.051746473
0.40181875,0.24488644
0.4493387,0.41334942
0.36220193,0.47692764
0.1681688,0.1635345
0.09405735,0.13301745
0.05503756,0.2673394
0.14696687,0.16144241
0.051658988,0.10555274
0.13921213,0.1038834
0.039647244,0.0723158
-0.012438264,0.18758866
-0.012964674,0.0831002
0.20215982,-0.1827828
0.09876878,0.17795591
0.14269108,-0.08253832
-0.013474181,0.19157368
-0.2654196,-0.0063076867
-0.19094479,-0.33547118
-0.11203723,-0.25826868
-0.030364417,-0.16859496
0.15039928,-0.2644049
0.103127465,0.29793045
0.12968896,-0.024741769
0.132822,0.07946933
0.053778395,-0.014213152
-0.06421821,0.20340547
-0.08073948,-0.22503579
0.26626825,-0.023219734
0.10410841,0.23173974
0.16720775,0.08130698
0.12014647,0.076519586
0.16826491,0.18077081
0.19826834,0.13283841
0.23387939,0.102163
0.23513637,0.18609743
0.117914595,0.30582362
0.19093002,0.0051953793
0.10400617,0.15149651
-0.09458773,0.13431539
-0.0800828,-0.0923265
-0.19718544,-0.017645601
-0.23179826,0.09911206
-0.32697994,-0.2512036
-0.19239548,-0.3207243
-0.17490658,-0.16760051
-0.21149859,-0.25165254
-0.09279198,-0.083279766
-0.042778622,-0.30777624
0.04653532,0.084986754
-0.02774129,0.08795694
-0.11171339,0.11945343
-0.06647667,-0.023621388
0.1555751,-0.114470825
0.11449764,0.05836273
0.08823334,-0.0014903098
-0.09777254,0.11981471
-0.24936903,-0.1474081
-0.0668748,-0.28333968
0.048329026,-0.1552082
0.047483355,0.061104666
-0.062728345,0.23679216
-0.12689464,0.08434269
-0.11461314,-0.213089
-0.1617449,-0.06352704
-0.023010164,-0.032087743
-0.1401175,0.23845005
-0.19919446,-0.1845265
-0.1490933,-0.1541566
-0.16112815,-0.0074448586
-0.15197235,-0.0045324117
-0.16313201,-0.29376435
-0.28047836,-0.13935173
-0.17376262,-0.22219966
-0.22957355,-0.22685015
-0.25838345,-0.25672463
-0.25450736,-0.14752804
-0.3641662,-0.12212048
-0.45862597,-0.41473523
-0.5373118,-0.36063135
-0.36344296,-0.66377556
-0.31458732,-0.56667316
-0.2793704,-0.263365
-0.21554047,-0.2732595
-0.33900964,-0.19318582
-0.29702604,-0.26497525
-0.23241526,-0.2088565
0.057778463,-0.2641971
-0.106484994,-0.028162539
-0.18618014,0.0276469
-0.20040017,0.03382969
-0.2637455,-0.163406
-0.24552917,-0.14030853
-0.019364327,-0.0934899
0.13504466,-0.20302394
0.14794621,-0.077295035
0.25714153,0.21097454
0.2749949,0.07078783
0.26058325,0.17214721
0.29909846,0.42505515
0.42091677,0.30161685
0.22599538,0.26941222
0.22286652,0.28126985
0.08666134,0.16140991
0.15200233,0.08828811
0.09942747,0.27519727
0.19801067,0.12572673
0.20627198,0.30876583
0.18030943,0.25748724
0.087029845,0.34943253
0.18507043,0.1839213
0.21870929,0.12569577
0.13846338,0.20218062
-0.050777584,0.048360337
0.08326869,0.1729146
0.08317326,0.13144562
0.20139918,-0.030656688
0.18130653,0.1544418
0.051604822,0.32636994
0.05363642,0.16366027
0.20612939,0.13885935
0.3246915,0.14958534
0.37680945,0.2798549
0.45624128,0.57764053
0.4293352,0.3639285
0.3274738,0.31231815
0.3355015,0.15959053
0.059558704,0.13489127
-0.020830102,-0.04453154
-0.048852235,0.13838404
-0.3156703,0.16234262
-0.35517526,-0.23458165
-0.26320827,-0.35834488
-0.18105726,-0.22304767
-0.19129342,-0.18698376
-0.197905,-0.23055781
-0.31249833,-0.10481909
-0.3336199,-0.08516754
-0.13252752,-0.40894642
-0.32407087,0.0529712
-0.28696063,-0.22592852
-0.2172325,-0.26138937
-0.26806173,-0.090123884
-0.16025245,-0.31586012
-0.119658485,-0.1434865
-0.14818199,-0.2678176
-0.08667812,-0.14053011
-0.23009418,-0.11564866
-0.20077164,-0.26385403
-0.12818639,-0.14615577
-0.08377014,-0.2512407
-0.312782,-0.16360572
-0.25087264,-0.29355338
-0.36489934,-0.2937305
-0.42434242,-0.1886827
-0.27613148,-0.32838377
-0.39020848,-0.6108451
-0.25766382,-0.2710047
-0.145089,-0.3982572
-0.058844216,-0.14740232
-0.15867166,-0.12090546
-0.060541093,0.07353106
-0.190433,-0.051159456
-0.068051495,-0.21681416
-0.1116357,0.22367522
0.015167989,0.06177929
-0.027043056,-0.15854293
0.14533363,-0.14267099
-0.010522947,-0.024397507
0.091819726,-0.081605166
0.27712741,0.117526814
0.19785711,0.34534413
0.22518703,0.2851587
0.24578674,-0.05580449
0.34408322,-0.05307679
0.52585495,0.34118763
0.57521546,0.51208174
0.6575476,0.5905431
0.5041794,0.54525656
0.42418563,0.49545816
0.40786016,0.30007717
0.42056698,0.06543949
0.4271239,0.20939998
0.46349055,0.53398037
0.47582084,0.46837336
0.49121332,0.524542
0.56816626,0.33144552
0.44644105,0.4209472
0.30424473,0.16591537
0.33023068,0.5496558
0.25407788,0.10895373
0.15928361,0.30979514
0.18198821,0.12019557
-0.06612103,0.31038612
-0.020100191,-0.25735733
-0.027172316,0.17245151
0.09765938,0.16223818
0.095176294,-0.087582305
0.07600935,-0.10715543
-0.0119072795,0.32179046
0.029421486,0.21916433
0.11061425,0.05766984
0.17121777,0.19724497
0.016823009,0.12366086
-0.051559955,0.14416277
-0.039576497,0.11779393
-0.06025986,-0.25732678
-0.11877015,-0.05215214
-0.06607166,-0.052872892
0.03120941,-0.26654428
0.0026729312,-0.047648802
-0.05048216,0.15895401
-0.1446693,-0.14095828
-0.20505261,-0.20482123
-0.19116361,-0.21108398
-0.133845,-0.29327884
-0.38599432,-0.023941323
-0.26745665,-0.4385159
-0.109531716,-0.21192482
-0.04499474,0.073477075
0.013219245,-0.20510109
-0.0057279,-0.20505142
0.1723614,-0.16444078
0.10262045,0.29820603
0.1867581,0.103904046
0.06234386,0.20274824
0.15146297,0.12693968
0.21121125,0.22590464
0.20932145,0.21602657
0.11019631,0.09240151
0.2803823,-0.060289457
0.38533694,0.2045947
0.3535855,0.361662
0.35322365,0.11011797
0.18196155,0.55768764
0.26175666,0.21694419
0.33203065,-0.055338845
0.31978652,0.27707943
0.34260142,0.14410365
0.34366074,0.5212516
0.24655485,0.44830477
0.18337816,0.36473572
0.23125675,-0.049026653
0.04845698,-0.1406761
0.05134517,0.32286203
0.051743828,0.18361756
0.24133722,-0.16928014
0.27066657,0.050893113
0.24579524,0.24797532
0.3043701,0.09791389
0.2968613,0.1509786
0.25139517,0.34938994
0.20386857,0.19179696
0.20256528,0.042257786
0.33899808,0.19159836
0.29064065,0.35853904
0.12172252,0.29818627
0.09519334,0.31265312
-0.0038389787,0.15120721
0.055122778,0.042248636
0.079396725,-0.15609823
0.036192045,-0.06409098
0.1423449,-0.09161908
0.22895578,0.13800141
0.14234078,0.22525135
0.17101938,0.22453415
0.30987895,0.2146751
0.3131136,0.3373001
0.349569,0.28702465
0.2661749,0.26381847
0.13452026,0.2037012
0.006170392,0.016593367
-0.077971525,-0.038555447
-0.17773876,-0.17911959
-0.2761259,0.14087337
-0.18630612,-0.2534516
-0.16406135,0.07030639
-0.1550052,-0.110708326
-0.059282593,-0.15213037
-0.10685387,0.2197217
-0.18677408,-0.049073424
-0.33856288,-0.12730779
-0.32621205,-0.3121198
-0.11448982,-0.53105587
-0.14072815,-0.16737606
-0.17560187,0.00015633553
-0.028568283,-0.29586533
-0.08406301,0.07463637
-0.122041285,-0.19029519
0.024111092,0.0053652823
-0.020587087,0.2192056
-0.004314555,-0.13552502
0.015777549,-0.058055826
0.091643624,-0.14430496
0.050721414,0.18273668
-0.06501507,-0.02602942
0.05230529,0.021553874
0.11028363,0.06177784
0.16251414,0.09769978
0.1288483,0.2746989
0.009021752,0.16566455
-0.032488637,-0.03435478
-0.13810019,-0.07204441
-0.2293335,-0.06326012
-0.27568725,-0.1751011
-0.34340477,-0.23328157
-0.5415636,-0.24802956
-0.5674187,-0.5621164
-0.58298314,-0.6022868
-0.44602364,-0.27552295
-0.38976383,-0.46764475
-0.3712484,-0.5217085
-0.26040852,-0.24420111
-0.35399383,-0.33216166
-0.2269686,-0.17617229
-0.2265323,-0.18338215
-0.28051504,-0.11501365
-0.2719963,-0.34290054
-0.31452763,-0.22867699
-0.27527124,-0.055220738
-0.20393464,-0.20197865
-0.21332943,-0.093569726
-0.15972117,-0.2796468
-0.13488685,-0.12890932
-0.12820129,-0.051400326
-0.16278955,-0.08200323
-0.33830082,-0.10740257
-0.26733774,-0.27784547
-0.18254867,-0.20606695
-0.1574713,-0.039442383
-0.01882787,0.0446641
-0.07907392,-0.04302384
-0.22066072,-0.17299414
-0.30731282,-0.21514985
-0.37566313,-0.4653011
-0.45649725,-0.53108215
-0.51849115,-0.3753189
-0.5599376,-0.41662058
-0.42041442,-0.698277
-0.43585587,-0.4538288
-0.27020708,-0.39251757
-0.18728615,-0.44474015
-0.047040947,-0.3056978
0.08298104,0.1256163
0.07576657,0.054482143
0.030895807,0.025411136
0.11237018,-0.108435854
0.18209007,0.3147729
0.23372963,0.10316921
0.19295706,0.0056093633
0.11008569,0.12770289
0.10734682,0.21368766
0.27087647,-0.23783912
0.28724295,0.24010482
0.35196963,-0.038955897
0.23925388,0.38224548
0.22810023,0.082758404
0.12829047,0.1388784
0.1460969,0.23387405
0.1168073,0.018658988
0.1642611,-0.15029012
0.22153491,0.17765142
0.22035073,0.108937
0.05233738,0.033568025
-0.082125366,0.08038531
-0.16864273,0.046631247
-0.0939548,-0.08366758
0.042799056,-0.16903032
0.072105914,0.0069987234
0.096608795,0.33652586
0.054420162,0.096724704
-0.057656206,0.20868783
-0.1469167,0.08723123
0.026115477,-0.20023377
-0.068920985,0.1534504
-0.12964895,-0.050495625
0.024625033,-0.02835676
0.08851396,0.03392248
0.15494043,0.49737653
0.13334979,-0.0034715459
0.18156873,0.28973445
0.27571127,-0.031178877
0.3104427,0.42379522
0.30213982,0.12840833
0.34245643,0.24744739
0.3228092,0.25589737
0.16225845,0.24504566
0.13532872,0.22427297
0.23265404,0.09526867
0.23068263,0.35104638
0.13126287,0.2462383
0.11534312,0.025032021
0.16454102,0.17200829
-0.05321896,0.035071276
-0.01107838,-0.06383195
0.11787848,0.124528706
0.26265055,0.18756072
0.1254439,0.1866234
0.04998281,0.302853
0.12956654,-0.11163524
-0.03513494,0.05766875
-0.08225946,-0.2772032
-0.1433,-0.080540314
