-0.4357591,-0.45879763
-0.48673248,-0.29221684
-0.4560591,-0.5861936
-0.3856088,-0.118308425
-0.24344666,-0.14857587
-0.24244536,-0.53467464
-0.24954715,-0.11768899
-0.28549296,-0.013647884
-0.29387012,-0.39726812
-0.33725572,-0.38055104
-0.3440742,-0.47085166
-0.23468906,-0.20971155
-0.46287724,-0.3987893
-0.42458627,-0.37197173
-0.30645752,-0.33442554
-0.31475756,-0.07752156
-0.31455216,0.09794295
-0.3855041,-0.02696833
-0.2234435,-0.46204215
-0.13934734,-0.18902852
-0.10048642,-0.022610694
-0.008775942,-0.25137442
0.0096140485,-0.07897776
0.057089765,0.05896622
0.0059831403,-0.16755763
-0.058633495,-0.029019997
0.1654352,-0.1737602
0.06539841,0.00047057122
-0.008194756,0.11786561
-0.008247393,0.0144917
0.14132123,-0.3150741
0.25544316,0.13448784
0.18427719,0.30002415
0.2640494,0.10809018
0.31328705,0.18612306
0.44401821,0.27073658
0.60095483,0.3810091
0.6235162,0.49392188
0.52269685,0.3160941
0.50017464,0.30835193
0.6500684,0.184113
0.606807,0.759245
0.511534,0.30388528
0.4335565,0.34435922
0.38450825,0.23078415
0.31292713,-0.08870238
-0.008500725,0.5397897
0.06486423,0.16616672
0.30503884,-0.056492522
0.26129285,0.14373592
0.34379816,0.020534039
0.2590027,0.3733608
0.21356347,0.41979855
0.38052958,-0.112304926
0.41612318,0.329837
0.5098975,0.306441
0.4171259,0.34351414
0.44102508,0.5722437
0.3679677,0.2623642
0.3484157,0.49636465
0.54696465,0.07839447
0.5385433,0.18539268
0.2720757,0.2659547
0.38321215,0.19996426
0.5693377,0.32298255
0.4670398,0.4236092
0.34784162,0.12987123
0.40102458,0.33521396
0.6248791,0.24237807
0.49269438,0.41639176
0.5754845,0.1391528
0.60535157,0.6099327
0.64676887,0.25781596
0.64014506,0.10011858
0.45483214,0.5107464
0.45272833,0.314549
0.52552164,0.3338983
0.56326896,0.21905157
0.7434573,0.56115276
0.68415076,0.5465127
0.7652555,0.6060773
0.7649581,0.6382691
0.79968923,0.54380965
0.75627005,0.5878376
0.59415907,0.5717436
0.71582747,0.34817687
0.5528745,0.47449255
0.5825776,0.39512584
0.5241759,0.4504305
0.4606147,0.4371318
0.38522944,0.3134543
0.2250015,-6.9618225e-05
0.23771197,0.20539607
0.10908702,0.2900774
0.10525363,0.070154995
0.18882859,0.010752469
0.1330362,0.18184921
-0.045114964,0.39057085
-0.07006622,-0.23232788
-0.037944525,0.22731674
-0.17367099,-0.04324913
-0.19482565,-0.34705314
-0.19036011,-0.1677325
-0.38339204,0.043079704
-0.45992136,-0.39244416
-0.60764766,-0.22577067
-0.60268265,-0.4986152
-0.45891538,-0.48863253
-0.3545602,-0.24416333
-0.28446305,-0.56381357
-0.29771262,-0.16153416
-0.16968527,-0.28536117
-0.14012256,-0.0075475276
0.040474594,-0.343813
-0.113920644,0.08359966
-0.1482226,-0.08719241
-0.106993996,-0.082157485
-0.20869078,-0.16905609
-0.21614178,-0.2926789
-0.25265935,-0.36054236
-0.14707881,-0.078302324
-0.14021808,0.14374572
-0.024587251,-0.24032296
-0.17754136,0.09806364
-0.024929091,-0.05800447
-0.08186863,-0.14404458
-0.09544922,-0.0018175021
-0.1263767,-0.3347938
-0.07249312,0.006794885
-0.08936254,0.0070828646
-0.053766146,0.07176569
0.045529474,0.06360341
0.04582628,-0.5205459
0.041382857,0.07390615
0.015238132,-0.20765474
0.05195205,-0.32691565
0.01131434,0.117019214
-0.016837455,-0.14385109
-0.046922807,-0.24232522
-0.108633876,0.18449867
-0.17701237,-0.052755408
0.051610306,0.027601227
-0.062735975,-0.020279214
0.014144715,-0.14465415
-0.092929885,0.022229806
-0.12939936,-0.15529883
-0.056585856,-0.016547635
-0.050136082,-0.06582599
0.07084288,-0.060072616
-0.035241958,0.118563995
-0.12839676,-0.16814928
-0.048354827,-0.18550435
-0.06507163,0.085207686
0.017666098,0.021230437
0.044957258,0.07782546
-0.072730824,-0.04072545
0.06209083,0.11404319
0.11788821,0.011757646
0.17489478,0.10454111
0.13669944,0.38120815
0.06278902,-0.03361453
0.15525389,-0.071373165
0.19233139,0.028126165
0.103314884,0.035034336
0.20606601,-0.020847306
0.14162162,0.2963222
0.109333,0.047749266
-0.021145761,-0.14568332
-0.019117119,0.31738636
-0.1786648,-0.07701904
-0.15695705,-0.29930574
-0.33790958,0.03558466
-0.20975089,-0.3114585
-0.08079051,-0.06173344
0.08237487,-0.58736396
0.17213705,0.27097464
0.12044077,-0.18893814
-0.056828335,-0.06379931
0.0158288,-0.0018984824
-0.025330532,0.11677328
0.004080102,-0.01556135
0.18751194,0.027921408
-0.0083014965,0.13650525
-0.03956725,-0.093927756
-0.15555409,0.0039558783
-0.10203581,0.045777306
-0.088888526,-0.046257183
-0.08613175,0.055712163
-0.005690314,-0.42954546
0.024672814,-0.22933942
-0.11228888,0.049098067
-0.12261788,-0.15994415
-0.19220205,-0.0010128021
-0.16273418,-0.229422
-0.019993916,-0.36909252
0.048101936,-0.0071077533
-0.16493368,0.03633266
-0.08639785,0.17248562
-0.055328466,0.08615366
0.07722835,0.15566245
0.0266006,-0.212481
-0.09944089,-0.053230587
-0.13044447,-0.40789592
-0.11734974,-0.33023545
-0.22170374,-0.4130135
-0.17884208,0.00021512806
-0.03131084,-0.2581313
-0.09908523,0.10638241
-0.0027700886,0.23271401
-0.07025641,0.15932167
0.0042488202,-0.1832223
-0.025412694,-0.03494144
-0.1155161,-0.08728173
0.038658142,-0.46023586
-0.013378367,-0.32856888
-0.02871493,0.24053335
-0.16222796,-0.053323515
-0.2513899,-0.17654543
-0.3136828,-0.034412563
-0.5226764,-0.24785087
-0.30403244,-0.77658665
-0.43959463,-0.22535974
-0.37424606,-0.41743565
-0.40956002,-0.38141385
-0.3770476,-0.3998825
-0.4191532,-0.36657524
-0.40354723,-0.3528591
-0.28979748,-0.110106364
-0.29778975,-0.02567254
-0.34642258,-0.2344494
-0.33123922,-0.44421062
-0.31563857,-0.21869981
-0.2845498,-0.24840592
-0.14955103,-0.14618024
-0.31126577,-0.43147928
-0.46827555,-0.13872331
-0.47771615,-0.383441
-0.4221546,-0.40148163
-0.29032648,-0.38573956
-0.24114731,-0.36633
-0.17675531,-0.25155556
-0.52770996,-0.09406297
-0.44760972,-0.45741418
-0.44210365,-0.07706171
-0.39537114,-0.42472962
-0.4535429,-0.5137571
-0.4482471,-0.22414787
-0.52490866,-0.5750462
-0.5857075,-0.5225388
-0.4808044,-0.10837841
-0.462585,-0.3937933
-0.25411853,-0.16183406
-0.20382874,-0.23298074
-0.14337948,-0.09292094
-0.034324102,-0.19784589
0.056575697,0.12526053
-0.13652487,0.18832293
-0.085170865,-0.3625097
-0.00018484145,0.177493
0.17942798,0.042198613
0.2514723,-0.07461845
0.29353565,0.006818965
0.2458059,0.41138726
0.054927453,0.09092916
-0.113254264,0.033725075
-0.04331204,-0.18478611
0.06256986,-0.20164609
0.066231355,-0.099764936
0.21794507,0.18756208
0.02574499,0.069649
0.10310799,0.26638702
-0.050181374,0.3099567
0.076224014,-0.009177167
-0.19516724,0.20354028
-0.14548424,-0.20619613
-0.14329982,0.00692603
-0.039094977,0.032106757
0.24392393,0.054024875
0.15543713,-0.17358935
0.37369564,0.24325478
0.21888134,0.13394798
0.162109,0.39229447
0.15405549,0.22103915
0.06945657,-0.1696108
-0.08614707,-0.22685051
-0.10711437,-0.0014160126
-0.036205564,-0.20328031
-0.14510815,-0.30283415
-0.16093728,0.09952535
-0.12565506,-0.08640921
-0.027600482,-0.2602815
-0.13130182,0.19639617
-0.17090629,-0.31207147
-0.2139166,-0.2106792
-0.26511526,-0.44646782
-0.16287062,-0.3948035
-0.04863061,-0.19792135
0.027887572,0.048965156
-0.07838857,-0.03327249
-0.1499641,-0.578231
-0.29127717,-0.25444207
-0.2685255,-0.19894765
-0.16916683,-0.47116697
-0.017904162,-0.0932943
-0.011595156,-0.18400031
-0.0023126355,0.06036277
0.10906853,0.23168914
0.11772041,0.076427676
0.259849,0.038670063
0.2806315,0.53429604
0.10818568,0.32757652
0.16234322,0.116762206
0.23808235,-0.060359776
0.41528052,0.30200875
0.45062497,0.30051658
0.48127222,0.33552378
0.4116887,0.24068633
0.2549461,0.12335633
0.26013947,-0.047042653
-0.045520023,0.050652616
0.03495765,0.21361125
0.038049743,-0.06540371
0.081222445,-0.0055161277
0.05907628,-0.01002004
0.08268341,0.19927678
0.044918876,-0.052143127
-0.015027646,-0.12438359
0.06526852,-0.23341368
0.17788972,-0.0063226633
-0.004370466,0.04706883
0.09808196,-0.092977226
0.26319778,-0.05814195
0.12397964,0.030499548
0.14246719,0.20598108
0.13272135,-0.007338159
0.07098538,-0.08876939
-0.028290745,-0.016876452
0.15273261,-0.0036619194
0.14688547,0.24648805
0.121354625,-0.055028602
0.08378704,0.21396473
0.19004011,0.36580527
0.2899311,0.17933327
0.28805616,0.21617816
0.26474035,0.054616973
0.33992538,0.06533786
0.29541725,0.23143016
0.3622224,0.23812646
0.21695086,-0.062384814
0.19042836,0.2927215
0.19583794,0.2044417
0.113338955,0.17887203
0.11188642,0.059270203
0.1644172,0.14199205
0.13092086,-0.4053589
0.14558312,-0.2356399
0.061321847,0.21700218
0.08472666,0.1512764
0.05695471,0.12958145
-0.04955698,0.0072409906
-0.12558985,-0.44148427
0.009621456,-0.045736097
0.03166811,-0.10342332
-0.008524891,0.08939086
0.014627483,-0.26530018
-0.094813734,0.058719546
-0.05201012,-0.086154684
0.1154142,-0.1861358
0.089198045,0.16532898
0.039410174,0.52061546
-0.027087893,-0.08057082
0.056686427,0.22754112
0.06166378,0.02437318
-0.013755377,0.101348884
-0.04727852,0.047002643
0.08512685,-0.020099219
0.1429627,-0.1815078
-0.022416398,-0.11545101
-0.05527524,0.091389835
-0.073466614,-0.041593928
-0.114702925,-0.17692365
-0.10572877,-0.16037601
-0.09098611,0.072972186
-0.048013657,-0.21291327
-0.014953634,-0.026903402
0.18741901,-0.14377181
0.13412601,0.15864971
0.19601473,0.34206071
0.1409185,-0.05626467
0.10344878,0.06801853
0.07087349,-0.012360826
0.14376915,-0.16838259
0.05367042,-0.005228333
-0.024830092,0.0009158999
-0.06871347,0.29307705
0.024800438,-0.36851856
0.119207665,0.3040137
0.16064341,0.26437634
0.16301969,0.28446123
-0.008429095,0.24671088
0.08122547,-0.025837786
0.07373688,-0.01686171
0.19362517,-0.034841515
0.06120757,0.07993382
0.04036216,-0.048974812
-0.022749636,-0.29727182
0.02269644,-0.07220138
-0.10462727,0.11760078
-0.07752583,-0.10109892
-0.12506273,-0.112424366
-0.19790557,-0.27997428
-0.11024614,0.07079229
-0.060791053,-0.30943233
-0.09732357,-0.26517892
-0.18747106,-0.28247574
-0.085957184,-0.5499691
-0.21622899,-0.081138305
-0.17736128,-0.14052145
-0.17096822,-0.15256873
-0.1844251,-0.08786389
-0.11616391,-0.13606131
-0.054574873,-0.08401454
-0.07977627,-0.13798818
-0.16225508,-0.4021413
0.012627408,-0.27898127
-0.007910287,0.19341725
0.12792096,0.055196162
0.0356367,-0.032007776
0.1970648,-0.07169164
0.15764943,-0.09402759
0.26821274,-0.001368165
0.26938915,0.17039804
0.21679524,0.33820313
0.1354079,0.3012766
0.12971957,-0.033582784
0.18565854,-0.31583935
0.12472087,-0.09118564
0.14105146,-0.0013436824
0.17919642,-0.13911137
0.15882275,-0.11690749
0.28663397,-0.109310515
0.22264777,-0.064442545
0.1347388,0.110964954
0.19248925,0.44539863
0.35308954,0.21712893
0.43004906,0.025651291
0.2522781,0.43877512
0.25234312,0.33648425
0.3208024,0.1843567
0.28824323,0.25422964
0.33037663,0.04858148
0.12904936,0.07466273
0.013872005,-0.096323095
0.046467055,-0.114265695
0.16248369,0.0603758
0.1119483,-0.044232585
0.13874738,0.23113494
0.2628953,0.10192202
0.35602656,-0.06733996
0.5030452,0.25600863
0.45272696,0.2817661
0.41132718,0.24381523
0.42751458,0.39209318
0.49253488,0.56642586
0.6310977,0.13203457
0.52338153,0.5239777
0.40880036,0.4424619
0.37598386,0.42662102
0.29094687,0.07003407
0.21107972,0.12379789
0.12415469,0.077688396
0.017376125,-0.11476688
-0.035158597,-0.15554309
-0.0774944,-0.15753826
-0.11662585,-0.17755912
-0.18591411,-0.14646137
0.067597166,-0.26424533
-0.06988631,0.22872308
-0.1725671,-0.18856825
-0.1515269,-0.40664458
-0.13219339,-0.107451424
0.0038738027,0.0020774305
0.056280155,-0.10126932
0.052239742,0.302553
-0.049013186,-0.046245374
-0.27912554,0.028172493
-0.265103,0.037522495
-0.087463275,-0.26937342
-0.1287144,-0.1707781
-0.1363495,-0.13133259
-0.23535544,0.031723306
-0.26659098,-0.42060214
-0.23296289,-0.4138186
-0.35501754,-0.32474393
-0.376674,-0.37829882
-0.40224367,-0.074723884
-0.4316946,-0.09240261
-0.51240045,-0.5802542
-0.462457,-0.3667877
-0.41498378,-0.5876727
-0.49280334,-0.24923232
-0.4203326,-0.5457477
-0.26633722,-0.45123315
-0.10083786,-0.4406498
-0.17404732,-0.1639602
-0.19770665,0.081747085
-0.21465789,-0.068013296
-0.13838053,-0.053799093
-0.11256199,-0.26773915
-0.14989911,-0.12267145
-0.23992155,0.013028741
-0.28211734,-0.3223468
-0.45420116,-0.1653168
-0.33277875,-0.16351871
-0.5827898,-0.28601572
-0.37240043,-0.5363852
-0.29771554,-0.13835254
-0.41532782,-0.2987677
-0.39908668,-0.44024438
-0.35975444,-0.43136847
-0.4841457,-0.42077118
-0.30599406,-0.4241842
-0.2591275,-0.12997273
-0.24726647,-0.18203458
-0.24868366,-0.5797843
-0.31987286,-0.09012115
-0.35693684,-0.06202653
-0.13173255,-0.06487164
-0.009759523,0.06692095
-0.049322415,0.14809267
-0.06845912,-0.21702409
0.092392564,0.12597573
0.14778256,0.18122737
0.16455103,0.11902519
0.16136433,0.35753745
0.015826166,0.1695537
0.07967068,0.13590613
0.039909393,0.22126934
0.09492172,-0.14031881
-0.059442297,0.1944381
-0.031176226,0.074229464
-0.084796205,0.016144779
0.14018905,0.017536335
0.066245146,-0.08297982
0.044296715,0.028086167
0.20063344,-0.31184334
0.025900364,0.1436376
0.085731566,-0.025361534
0.18175048,0.15246297
0.13885564,-0.1556384
0.0020904168,0.33526605
0.18409836,-0.056924596
0.18045086,0.21713197
0.12567721,0.08728419
0.08208473,-0.12356717
0.07340794,-0.14462343
-0.12353106,0.2498466
-0.08977128,-0.1888282
-0.078835405,-0.0019396469
-0.034012653,0.028247714
-0.21835184,-0.27364945
0.0028929412,-0.2810835
-0.11872919,0.34050405
-0.13052121,-0.02342207
-0.22280087,-0.036810167
-0.35186207,-0.04120186
-0.32392153,-0.3215935
-0.30381995,-0.22560012
-0.2811285,-0.5840484
-0.22926575,-0.14839964
-0.14092566,-0.24624243
-0.04856713,-0.22308265
0.16716477,-0.11822507
0.18985575,-0.13273628
0.19655398,0.20944571
0.20034909,0.012859106
0.1648056,0.3503246
0.103923626,0.015351146
0.14888683,0.119579606
0.19906244,0.015603349
0.11751041,0.23316172
-0.04488121,0.12205735
0.013478819,-0.00384273
-0.044717535,0.22277066
-0.055629835,0.002036579
-0.19127701,-0.31002393
-0.23389792,-0.18582065
-0.45247534,-0.09231988
-0.3746259,-0.65176356
-0.41701815,-0.022322655
-0.42940778,-0.103360176
-0.4013028,-0.14153565
-0.29313517,-0.28677133
-0.17245737,-0.06855214
-0.25196642,-0.2738522
-0.22408423,-0.15539595
-0.21980172,-0.14149201
-0.25425303,-0.24147317
-0.37092805,-0.03504385
-0.44533214,-0.5702385
-0.26377487,-0.4473041
-0.18219908,-0.3168917
-0.062816486,-0.09162731
-0.2615779,0.04382492
-0.4275284,-0.10226208
-0.26545882,-0.33548257
-0.010129809,-0.2751251
-0.012230489,0.061322816
0.1182494,-0.058211543
0.32763404,0.2081944
0.30502898,0.26934594
0.36253148,0.23294628
0.42039123,0.26208562
0.48134625,0.032746613
0.4129383,0.3896748
0.36896688,0.33828887
0.2027567,0.16265635
0.16755803,0.18483163
0.051934034,0.17956945
0.16922574,0.008630061
0.11180145,0.21483287
0.050689653,0.2780551
-0.15167582,0.40670496
-0.076753706,-0.09197475
-0.03240952,-0.061238647
-0.05985417,-0.22113046
-0.14104463,-0.096437186
-0.17542985,-0.031635173
-0.19227818,-0.039548084
0.009995982,-0.26606828
0.105158,-0.053949118
0.03441464,-0.05604667
0.16627952,0.058196917
0.12743407,0.15341909
0.15223584,-0.08019022
0.102477856,0.16846123
0.036776964,-0.063370526
0.19557855,-0.1176808
0.1007078,0.5032414
0.2226511,-0.051174488
0.084847674,0.13041267
-0.018045641,0.08225109
0.08774494,-0.31421378
0.0041037723,0.08142473
0.15368888,-0.16262347
-0.016891703,-0.05651018
0.07798031,-0.037673246
-0.09905709,-0.16929051
0.0095565915,-0.20889795
0.088589266,-0.02922812
0.12130724,0.3208896
0.18867873,0.16473931
0.14616384,0.07446183
0.090709016,0.0605606
0.09155395,0.19611338
0.14455613,0.19851074
0.14407887,-0.11961342
0.21998447,-0.027293615
0.22904629,-0.01135537
0.1230894,0.33539906
0.077323124,0.13543859
0.077091485,-0.0413851
0.14977247,-0.08892038
0.3546511,0.03513393
0.3458468,0.6813184
0.32115272,0.2881862
0.30421564,0.3548757
0.2776519,0.18391512
0.15139562,0.43618083
0.21097162,0.14450198
0.22539575,0.14190836
0.14084537,0.35596836
-0.03316635,-0.07998773
-0.09634556,-0.031893957
-0.10746292,-0.038851418
-0.006625332,-0.18060172
-0.12634313,0.20404288
0.09913771,-0.20265816
0.24256581,-0.41081753
0.4344025,0.25525594
0.61243,0.36445254
0.5079364,0.3988972
0.3627916,0.13713257
0.19601937,0.19065477
0.120341375,0.15780166
-0.016903631,0.18045214
0.12556857,-0.2363543
0.078562275,0.20079896
0.0009372756,0.2876273
-0.017039854,-0.005634278
0.09274639,-0.121014416
-0.09603073,0.23756045
-0.17889678,-0.28843376
-0.20894107,-0.21448864
-0.31945094,-0.25147384
-0.373792,-0.14058188
-0.52872825,-0.45392272
-0.52321917,-0.1519362
-0.56499887,-0.4311146
-0.48559114,-0.33588856
-0.32002503,-0.39740512
-0.32638738,-0.40541744
-0.17798221,-0.47465503
-0.39901763,-0.115195885
-0.23276216,-0.66017735
-0.26725298,-0.27106118
-0.04522112,-0.16737783
0.08905356,-0.20921393
0.07165889,0.13163126
0.24359682,0.06425961
0.156907,0.19707939
0.20171954,0.29560593
0.16687872,0.26285195
0.15758215,-0.088319026
-0.007704675,0.11038229
0.022058023,-0.03396521
0.13107736,-0.08983416
0.17609994,-0.14040609
0.22962192,0.21935704
0.15401052,0.0089790225
0.13908492,0.083336346
0.27532235,0.14616549
0.31056988,0.17712837
0.29117587,0.31219614
0.262375,0.24459755
0.27924657,0.1263105
0.29743785,0.18354264
0.29745007,0.15877461
0.33750892,0.26277262
0.33004457,0.2961934
0.12419808,0.3345207
0.13247043,0.16845581
0.11439078,-0.0718096
0.3081888,-0.23985262
0.23090261,0.15561916
0.19132936,0.26384386
0.3354955,0.43282813
0.18126288,0.07423477
0.049545176,0.17920305
0.2136288,-0.07279178
0.29819262,0.05406384
0.21426518,0.10402424
0.35834065,0.1376059
0.37700528,0.39238995
0.14453895,0.26739547
0.08511665,-0.007983021
0.06228192,-0.059135087
0.08598027,-0.061658837
0.13336259,0.29481646
0.14690575,0.18819961
0.061742708,0.20987199
-0.005591836,-0.07369622
-0.08056408,-0.18832685
-0.09071526,0.0021506175
-0.09242276,-0.007517211
-0.10984248,0.16635776
-0.179212,-0.20761809
-0.148721,-0.22283295
-0.18684073,0.051638603
-0.095390946,-0.020064041
-0.116833076,0.053199887
-0.097005635,0.018832497
-0.119971976,0.051236548
-0.16215785,0.028382376
-0.059209995,-0.058920003
-0.17255507,-0.15115488
-0.24180368,-0.08182972
-0.2121917,0.0940001
0.029675424,-0.21885175
-0.021447353,-0.18657775
0.028403167,0.10450578
0.28028607,-0.11065693
0.3769729,0.42656308
0.31887478,0.4431462
0.37640676,0.28691772
0.17817336,0.34846044
0.21977788,-0.07918726
0.27323925,0.13384043
0.09262748,0.10581632
0.0874236,-0.12505874
0.18670839,0.13800812
0.36588818,-0.123831004
0.26163664,0.26210564
0.27633798,0.63492155
0.2132799,0.49994856
0.19511458,0.048003957
0.15867162,0.06306057
0.2045842,-0.09335796
0.09297155,0.20502348
0.04764481,0.24760534
0.016205378,0.08570352
0.021494336,-0.2391219
-0.020025432,-0.008922959
-0.13367902,-0.016474236
-0.22511978,-0.29063204
-0.39201638,-0.47947475
-0.40553492,-0.14090368
-0.3608822,-0.43911496
-0.18113029,-0.13971594
-0.03849364,-0.20574838
-0.015027275,-0.020847812
-0.015219925,0.1759623
-0.030488426,0.17163041
-0.19343041,-0.10126337
-0.39090377,-0.21472856
-0.35428014,-0.37725505
-0.50318646,-0.0996442
-0.29001132,-0.3904714
-0.113733426,-0.18812242
-0.21197765,-0.22884212
-0.22647266,-0.01715596
-0.19118716,-0.35714018
-0.10747546,-0.2075198
-0.08469615,0.011979252
-0.045944598,-0.39512172
-0.08559696,0.16017771
-0.05367169,-0.19013447
-0.13112332,-0.102969244
-0.061778378,-0.13462278
0.038942683,-0.14271614
0.28179017,0.06544326
0.33153555,0.17147548
0.107740104,-0.057893038
0.3108862,0.12222169
0.15516451,0.003649056
0.08199263,-0.05827675
0.30162117,0.14838958
0.15740383,0.47817847
0.04771685,0.280036
-0.16434628,0.0467703
-0.05623267,0.115514725
0.0002557449,0.07708832
-0.04896459,-0.17794493
-0.19082673,-0.15141249
-0.117282435,0.07142967
-0.21331754,-0.42530897
-0.094416596,-0.2573043
0.12004349,-0.013530776
0.21317323,0.09092206
0.2044886,0.07717153
0.09189179,0.3288262
0.14179456,0.24286382
0.0061610714,0.10962339
-0.077474475,0.061367035
-0.027838495,-0.083363585
0.06791806,-0.25774837
-0.0051334314,0.06060058
-0.09655242,-0.23086992
-0.11238098,-0.15434961
-0.08426071,-0.010057248
-0.19260457,-0.15543975
-0.10158474,-0.43585777
-0.09633033,0.05517281
-0.034260444,0.020848557
0.11050132,-0.012723427
0.18466519,0.1665111
0.11504847,0.26307154
0.07835598,-0.12766269
0.07614992,-0.009758074
0.11417871,-0.18856174
0.12992926,0.03607595
0.30830592,-0.05279299
0.38243854,0.030879438
0.42243212,0.17642939
0.43367055,0.0839141
0.36153108,0.25954828
0.25573307,0.39973488
0.274154,0.44273555
0.25385776,0.14304218
0.2023522,0.0021884888
0.17673041,-0.04766527
0.08604124,0.027630337
