-0.3988140821,-0.409810245
-0.4029737115,-0.3264608383
-0.2532695234,-0.3785192668
-0.3087726831,-0.20399278399999998
-0.3063086271,-0.22521173949999998
-0.2873173952,-0.34366080159999995
-0.427385956,-0.4485234916
-0.5060996413000001,-0.5576040745
-0.4015914798,-0.36646097899999996
-0.277433753,-0.1904610693
-0.2711779773,-0.3561080396
-0.3953837454,-0.43133437630000004
-0.40802380439999997,-0.3714508414
-0.13886767630000002,-0.3808547854
-0.19999913870000002,-0.2552256584
-0.08152845502,-0.2579148114
-0.335472405,-0.08559288085000001
-0.2962501943,-0.4003863931
-0.3223671019,-0.3082830012
-0.18991537390000002,-0.2569621503
-0.11098234359999999,-0.18272656199999998
-0.20815791190000002,-0.0026666671039999998
-0.21532092989999999,-0.3027865887
-0.3279188275,-0.3066728413
-0.193520233,-0.4767028093
-0.2062020004,-0.1607128084
-0.09297643602,-0.29779672620000003
-0.09574583173000001,-0.11509372289999999
-0.10042765740000001,0.07143481076000001
-0.09362109005000001,0.10166749359999999
-0.15823170539999998,-0.09539842606
-0.3638391495,0.09437206388000001
-0.3020248413,-0.436329931
-0.4133253396,-0.6261072755
-0.5389251113,-0.2726059854
-0.6021159291,-0.4396880567
-0.7026355863,-0.6720434426999999
-0.6741020083,-0.5260375738
-0.46236577630000003,-0.615760386
-0.4902156591,-0.2969055772
-0.3880980015,-0.4875108004
-0.2765193284,-0.38394540549999995
-0.33268979190000003,-0.3552815914
-0.5156965256,-0.21418878440000003
-0.47814664240000004,-0.2849697471
-0.23026743530000002,-0.360604763
-0.25142863390000003,-0.2800068557
-0.21683877710000002,-0.2499942482
-0.3949173689,0.1266535521
-0.3586583138,-0.1708262116
-0.4870465994,-0.42720022799999996
-0.5294112563000001,-0.37418380380000005
-0.5408802032,-0.6125028133
-0.4171505868,-0.6155128478999999
-0.3473382592,-0.5079944134000001
-0.40517601369999995,-0.43908825520000005
-0.4319266081,-0.36278736590000005
-0.40134730939999996,-0.3409396708
-0.6095548868,-0.41719481350000004
-0.4470912218,-0.4041312337
-0.4563958645,-0.4574945271
-0.27366411690000003,-0.4759407043
-0.4211452603,-0.3239685595
-0.319306314,-0.3383167386
-0.34625095130000005,-0.07226192951
-0.5089774132,-0.1688209772
-0.2365309596,-0.3879191279
-0.3053936362,-0.1154668257
-0.2821928263,-0.3132950664
-0.2761374712,-0.16829985379999998
-0.44193476439999996,-0.13203375039999998
-0.44330379369999995,-0.5105916858
-0.41194769740000003,-0.48767477270000004
-0.5128868222,-0.1589094102
-0.43387538189999997,-0.2797893882
-0.5771427155,-0.30676844719999996
-0.7239672542,-0.6873550415
-0.809494853,-0.5075715184
-0.5317693949,-0.8257145285999999
-0.3620060086,-0.4442298412
-0.28428187969999996,-0.4685020447
-0.02280688286,-0.023917213080000003
0.008593283594,-0.0062516108160000005
-0.09139762819,0.260692656
-0.13796059789999998,-0.2647612095
-0.1888815761,0.1700759083
-0.2530815303,-0.33372998239999996
-0.20689812300000002,-0.009112551808
-0.3940941095,-0.3679776192
-0.5359634161,-0.3821273744
-0.47580677270000005,-0.5886214972
-0.5566174388,-0.1394619346
-0.527520299,-0.5209695101
-0.6724463104999999,-0.33708837630000005
-0.4824391603,-0.5059080124
-0.2845144272,-0.5861970782
-0.2563192248,-0.39977353810000005
-0.04549536109,-0.36451095340000006
0.059289321299999996,-0.2120592296
-0.1875590831,0.2033494115
-0.1644097567,-0.2131377757
-0.17506843809999997,-0.2618459165
0.008547246456000001,-0.377643168
-0.1630269885,0.05524849892000001
0.01563723385,-0.338732779
0.2564163506,0.11757273970000001
0.16026577349999999,0.1922904551
0.114128083,0.07899786532
0.1452134252,0.07521109282999999
0.06553199142,0.1833141297
0.1580616236,-0.07241319865
-0.09926007687999999,0.134598583
-0.08624905347999999,-0.20648354289999998
-0.2059473991,-0.058241359890000004
-0.19037744399999998,0.08208703995
-0.16098997,-0.09540005773
-0.23846043649999998,0.023971676830000004
-0.247577861,-0.1106688976
-0.3120724857,-0.17816984649999998
-0.36533004049999995,-0.5698107481
-0.3297499418,-0.2570081353
-0.3276255727,-0.021412760019999998
-0.2602689862,-0.3458936214
-0.33315691350000004,-0.3395136297
-0.3903453648,-0.16551423070000001
-0.5479656458,-0.09821102023
-0.6457855700999999,-0.5290393829
-0.6418110728,-0.5291102529
-0.5707412362,-0.3070617914
-0.5155726671,-0.49801766869999997
-0.4877788126,-0.610490799
-0.36051017049999995,-0.2319377661
-0.5018048286,-0.5527504683
-0.3147914708,-0.4679006934
-0.3696047366,-0.38638576869999997
-0.4604555964,-0.5459219813
-0.4377071857,-0.3877786696
-0.4093976617,-0.4080916643
-0.5366224051,-0.3042548597
-0.5206024646999999,-0.3405724168
-0.38840478659999994,-0.5527818799
-0.2938214839,-0.4375037849
-0.1354710609,-0.17672064899999998
-0.3369062543,-0.1670826823
-0.6051691771,-0.45124498009999997
-0.5976958275,-0.5952768326
-0.5395860672,-0.5196288228
-0.42880567909999995,-0.595798254
-0.6231703758,-0.2021679431
-0.7335953115999999,-0.6036261916
-0.6411570311,-0.584299624
-0.6793903112,-0.5360776186
-0.5807251334,-0.569360137
-0.6560500264,-0.5303564072
-0.676964879,-0.5932957529999999
-0.5996084213,-0.41655802729999997
-0.4694696069,-0.6242309809000001
-0.2918140888,-0.4619060457
-0.2803823054,-0.3394771218
-0.2407591641,-0.2052324116
-0.3690420985,-0.1986418068
-0.49630904200000003,-0.22078450019999998
-0.3414666653,-0.24969656769999998
-0.34939146039999996,-0.3734690249
-0.44665908810000005,-0.4442523718
-0.3077626824,-0.47700691219999997
-0.45046761630000004,-0.35075804590000004
-0.44487956170000004,-0.2786103189
-0.4595761299,-0.40033164619999995
-0.46628588439999996,-0.36868089439999996
-0.5169970989,-0.1437743008
-0.4598711729,-0.6144982576
-0.6752918959,-0.4271961153
-0.6312557459,-0.5294137001
-0.5078537464,-0.401943028
-0.4348092377,-0.5385337472
-0.47729328270000004,-0.21010783309999997
-0.3989430368,-0.3701522946
-0.3102028966,-0.2838422656
-0.5009025335,-0.2326783538
-0.5067239404,-0.2879133821
-0.5782980918999999,-0.44533464310000004
-0.4598977268,-0.7838017941
-0.3301183581,-0.17837938670000003
-0.430760026,-0.2670815885
-0.453535825,-0.4175680578
-0.5681695342,-0.2686303556
-0.6233584285,-0.5502384305
-0.651088655,-0.5300430059000001
-0.555398643,-0.7962998151999999
-0.18066337699999999,-0.36652100090000006
-0.1915058792,-0.4614688158
-0.1470161676,-0.16749998929999999
-0.12532708050000002,-0.1297873706
-0.1504701376,-0.007153674959999999
-0.3427915573,-0.2875616848
-0.28054904940000003,-0.3619646132
-0.4506682754,-0.2232998461
-0.5162943602000001,-0.39185810090000006
-0.5533645153,-0.3118541539
-0.6292107105,-0.4614923894
-0.5613120793999999,-0.5308653712
-0.6623601317,-0.43363189700000004
-0.5679396391,-0.4873787165
-0.4290663004,-0.49814856049999995
-0.2987199724,-0.37018227579999996
-0.24202916030000002,-0.3199356198
-0.1883725077,-0.18573367600000001
-0.054722473029999996,-0.37445503469999997
-0.1783820391,-0.008739169687
-0.19779449699999999,0.1070154905
-0.1806584895,-0.21525825559999998
-0.23169893030000002,-0.3065656424
-0.2321216166,-0.07870896161
-0.3291495144,-0.1296907961
-0.3580489457,-0.42037558560000005
-0.17854678629999998,-0.21931791309999998
-0.2957909107,-0.236940667
-0.3648480177,-0.299639225
-0.3686454594,-0.422824651
-0.4383763671,-0.48039442299999996
-0.312975347,-0.1863485277
-0.1583762914,-0.4294742942
-0.2017599195,-0.3276171684
-0.22695364059999998,0.02884349227
-0.3480387926,-0.2266120017
-0.2971245944,-0.44941073659999997
-0.4365928173,-0.1912273914
-0.37508803609999997,-0.34826773409999995
-0.49450162049999996,-0.3753350973
-0.3565043807,-0.6622348428
-0.5943984389,-0.20375639199999998
-0.6689168811,-0.5889090896
-0.7113710642000001,-0.6039233208
-0.4295579791,-0.5816521645
-0.5228281021,-0.4001043439
-0.5455822349,-0.6154203415
-0.37586018439999996,-0.32795417309999997
-0.3353604376,-0.5426249504
-0.4329693913,-0.053245961669999994
-0.5415886641,-0.27495861050000003
-0.492252171,-0.6025598049
-0.2657847404,-0.38013532759999996
-0.3721337318,-0.2620720863
-0.37551417950000004,-0.5420973300999999
-0.1763269156,-0.5190746188
-0.4422555566,-0.2051105499
-0.2284031063,-0.31525957579999997
-0.3170505464,-0.1401632577
-0.2097732425,-0.4466568232
-0.2987359166,-0.09245564044
-0.197688967,-0.37305444479999994
-0.0252186954,-0.06705181301
-0.1488880813,0.1801755577
-0.1623987406,-0.03785003722
-0.2886206806,-0.28439950940000003
-0.1992123723,-0.3386571705
-0.2751488686,-0.34470123049999996
-0.307950139,-0.2328620404
-0.23007720710000001,-0.2981417477
-0.2728453875,-0.12491650130000001
-0.5304225683,-0.04346777499
-0.42159849409999994,-0.5674492121
-0.4355074465,-0.29569384460000003
-0.3626898229,-0.22564539309999998
-0.5091698170000001,-0.3656100035
-0.4622242451,-0.4638993442
-0.3968763053,-0.2720030546
-0.3983702064,-0.3115965128
-0.3361705542,-0.2832916081
-0.42321130630000003,-0.4128648043
-0.3405296803,-0.3517421782
-0.45446527,-0.2541806996
-0.6111294627,-0.5697913766
-0.5457813739999999,-0.3405589461
-0.6343653202,-0.5184135436999999
-0.5369531512,-0.5788652897
-0.5198303461,-0.1527286172
-0.4656837285,-0.6282415986
-0.4049829543,-0.5035271645
-0.3184603751,-0.3125011325
-0.24299916629999999,-0.4005649686
-0.3792710602,0.05373910069
-0.3865681887,0.06425541639
-0.44967633490000003,-0.4156690836
-0.5970746279,-0.48272198439999997
-0.7130615711,-0.3288686872
-0.71262151,-0.2550049424
-0.5227581859,-0.5476504564
-0.4432894886,-0.5202234387
-0.3726463914,-0.4696337879
-0.45642942189999997,-0.1203476191
-0.5490846634000001,-0.6674217582
-0.6448525786,-0.512842536
-0.6370210648,-0.5463386774
-0.6894665956,-0.5887967944
-0.7306509018,-0.4279065132
-0.6837199926,-0.7524531484
-0.6020997167000001,-0.7240440249
-0.7055991887999999,-0.5479787588
-0.5599562525999999,-0.4702785313
-0.5141411424,-0.4583228528
-0.4933333695,-0.4092756808
-0.33819335700000003,-0.4553019106
-0.1935007125,-0.2587308586
-0.02921099961,-0.3118052483
0.01892478764,-0.10727407039999999
-0.029500082139999998,0.07070799917000001
0.04798385501,-0.009812749922
-0.03789308667,-0.303432852
-0.1868652254,-0.07312851399
-0.1575650126,-0.2840517759
-0.08644377439999999,-0.1302543432
-0.2187169343,0.02722869813
-0.1565264761,-0.13305372
-0.3200072348,-0.09065952152000001
-0.2318566591,-0.1930318475
-0.1459220946,-0.1579296887
-0.1112542525,-0.2227752805
0.03045699,-0.1783233732
-0.0027698334309999998,0.1922589839
0.07149303705,-0.07090103626000001
0.08231917769,0.1340087056
0.1694203913,0.03725650534
-0.006747819483000001,-0.1028228402
0.07410828769,0.1229023784
0.18109826739999998,0.015414019119999997
0.06387245655,0.1697499156
0.2462659031,0.01662134938
0.2994233966,0.09892751276
0.35095483060000005,0.161689356
0.2626435757,0.5038973093
0.18999503550000002,0.315404892
0.1923268139,0.2528960705
0.07219681144,0.3467690349
0.1673473865,0.03900370002
0.01003644615,-0.1702818871
-0.2450616658,0.3259965777
-0.2590175867,-0.5637258290999999
-0.2601698637,-0.3955804408
-0.109485805,-0.24209994079999997
-0.01124154031,0.1087616533
-0.09396678208999999,-0.23683440690000002
-0.1431575567,-0.1541814804
-0.2144080102,-0.023705855010000002
-0.4020863473,-0.2148111314
-0.4633149207,-0.3637578785
-0.5138418078,-0.5246223807
-0.3170888722,-0.4296349287
-0.197770983,-0.35232138630000004
-0.31453847890000003,-0.1586222202
-0.4154988825,-0.3225703835
-0.2798202634,-0.2917040884
-0.5100852847,-0.22248642149999998
-0.555929482,-0.38804718850000003
-0.5862317085000001,-0.37527859210000003
-0.6918575764,-0.542598784
-0.48411992189999997,-0.4913285971
-0.4773696065,-0.3804887235
-0.44544380899999997,-0.5119569897999999
-0.352652669,-0.2341627479
-0.2782041132,-0.2642103434
-0.043409049510000006,-0.04908134043
-0.09308525175000001,-0.30343866350000004
0.047680869699999996,-0.016622945669999997
-0.0471903868,-0.0460819304
-0.1076871231,-0.02502492815
0.07775741816000001,0.02871066332
0.04648119211,0.08565661311
0.2561864555,0.08501604944
0.3219263852,0.08919855207
0.4632614255,0.1236223206
0.2724894583,0.1369470656
-0.1601123214,0.08831419051000002
-0.2918295264,-0.3908005953
-0.1185041666,-0.29688555
-0.04739415646,0.08299249411000001
-0.0317138955,-0.1500948668
-0.06497882307,-0.1310909688
-0.06887973844999999,0.04775661230000001
-0.1049717441,0.08469827473
-0.1676316708,0.06943751872000001
-0.17394380269999998,-0.3253484666
-0.3060232103,-0.18903358280000002
-0.236807555,-0.07542611659
-0.2936888933,-0.2721427381
-0.4217837453,-0.2962553799
-0.3408757448,-0.28306508059999996
-0.573859036,-0.2837452888
-0.5213592649000001,-0.3155436516
-0.4646403193,-0.3182427585
-0.1596157551,-0.6127757429999999
-0.2433295846,0.005136221647
-0.4311198592,-0.18080604079999998
-0.6860213279999999,-0.08456239104
-0.49705451729999994,-0.8401020765
-0.3317977786,-0.4381154478
-0.44864186640000003,-0.2889734209
-0.5128868222,-0.4614405632
-0.4157013297,-0.5049499868999999
-0.4012567103,-0.4144622386
-0.487079531,-0.402751863
-0.4577374756,-0.5665793418999999
-0.4025399089,-0.36973631380000005
-0.4437271357,-0.38336148859999997
-0.3944887519,-0.5242699385
-0.5041071773,-0.4322857261
-0.5754686594,-0.4394468963
-0.5992687941,-0.5004583001
-0.6234334111,-0.44927734140000003
-0.4201666415,-0.6915258765000001
-0.549261868,-0.2741878033
-0.5167791247,-0.48686486479999996
-0.3578886986,-0.3456782103
-0.2260943204,-0.3576785624
-0.3439892232,0.0738183856
-0.34682950380000005,-0.3824061453
-0.1069487482,-0.18581974510000002
-0.056786388160000006,-0.09781955928
-0.29266971350000004,-0.23339219390000002
-0.1725845486,-0.4175801277
-0.1298115849,-0.2164234072
-0.1402751207,-0.05403942615
-0.3136460483,-0.1969689429
-0.421269089,-0.1135001481
-0.4482881725,-0.5909824371
-0.4331289232,-0.2974681556
-0.37362867590000004,-0.3225871325
-0.6284894943,-0.315857023
-0.8996709584999999,-0.6361746788
-0.588288784,-0.7483508587000001
-0.36900818350000003,-0.5497338176
-0.1991032064,-0.3143944442
-0.2933052182,-0.3709337711
-0.3751551807,-0.2995637655
-0.5081302524,-0.3140391111
-0.559437871,-0.47732535
-0.5537870525999999,-0.4417119324
-0.489788413,-0.269664526
-0.279797405,-0.4161033034
-0.164998427,-0.3708270192
-0.2920763493,-0.006494492292
-0.3096924126,-0.3818108737
-0.21497246620000002,-0.225350365
-0.17789091170000002,-0.318136692
-0.2917258739,-0.38192451
-0.5543159246,-0.2478779256
-0.43170100450000004,-0.6264089346
-0.5168039799,-0.34385234119999997
-0.2581139803,-0.6663360596
-0.3090530932,-0.1390089989
-0.2117796689,-0.24473132190000002
-0.12055081869999999,-0.23325118420000002
-0.131104216,-0.1834174395
-0.1576094478,-0.22515769300000002
-0.1691148877,-0.38672381640000003
-0.35100254420000004,-0.007210746408000001
-0.2847566605,-0.3754501343
-0.3197495341,-0.3072394431
-0.2609254122,-0.020819902419999998
-0.1411186904,-0.1218144298
-0.1852078438,-0.1491944939
-0.2194920927,-0.11213111880000001
-0.22294944519999998,-0.1971792132
-0.2759764791,-0.3955792487
-0.2439880371,-0.04058557749
-0.058975949879999996,-0.6720868349
-0.06691981107,-0.2125928402
-0.1286456138,0.009207159281
-0.1460033804,-0.16975742579999997
0.005963891745,-0.1774798334
-0.1165091768,-0.3385905027
-0.2220175713,-0.042840763930000005
-0.16147410869999998,-0.2205324173
-0.392049551,-0.1731920093
-0.1278882623,-0.3361087143
0.1856307834,0.0332095623
0.07244768739,-0.09692110121
0.1856697947,0.1378539205
0.1171889082,0.25337749719999997
-0.07002551109,0.06980636716
-0.008160725236,-0.14662908019999998
-0.1024524197,0.1084127426
-0.06778882444,-0.04901760817
-0.02625666559,-0.1479720473
-0.07522705197,-0.2372950912
-0.123886779,-0.08511833847000001
-0.320310235,-0.21788889170000003
-0.27222669120000004,-0.1731636077
-0.411626786,-0.4549784064
-0.36509802939999997,-0.32250058649999996
-0.45636436340000003,-0.31359905
-0.2498098463,-0.4111770391
-0.3492430449,-0.5232472420000001
-0.3573641777,-0.4009111822
-0.3622758389,-0.40843042729999995
-0.3926712275,-0.5224824548
-0.3794326782,-0.17701639239999997
-0.5162328482,-0.5019567013
-0.4734332263,-0.40638878939999995
-0.3970444202,-0.4269689322
-0.4775522351,-0.2884740829
-0.3316643536,-0.17398068309999998
-0.5424101353,-0.2045864463
-0.3614673018,-0.4960258901
-0.42235606909999995,-0.3413389921
-0.5592794418,-0.3131229579
-0.3646823764,-0.30377334359999997
-0.3369405866,-0.2217430472
-0.20181714,-0.25521117449999997
-0.1477909535,-0.2263743281
0.03444215655,-0.1323567927
-0.1166787073,-0.012648395259999999
-0.1537344605,-0.06224121153
-0.1820242852,-0.09505035728
-0.22777253390000002,-0.2532853484
-0.1357596517,-0.2481835634
-0.1268131435,-0.20291012530000002
-0.1233452931,-0.2328320146
-0.07770977169,-0.0803116858
-0.2344479859,0.1972154677
-0.3307601213,-0.2561973929
-0.08649972081,-0.4662758708
0.01050719619,-0.4779289961
-0.01657140255,0.1308653355
-0.018516283480000003,0.1182254702
-0.150604248,0.05105853081
-0.1740781069,0.02418851852
-0.2490953505,-0.24883057179999998
-0.08819301426000001,-0.17149996760000003
-0.1137511209,0.1642947793
-0.2422279865,0.05930516124
-0.44122314450000005,-0.36253851649999996
-0.3066634834,-0.4540354311
-0.3401808143,-0.4322595596
-0.2769614756,-0.4261462092
-0.3693085313,-0.2490680814
-0.330681175,0.013566613200000001
-0.29357305170000003,-0.47669589520000005
-0.5099012256000001,-0.4790608287
-0.6391477585,-0.3953735232
-0.5618115664,-0.3408663273
-0.5984103679999999,-0.52037251
-0.4921143651,-0.5636769533
-0.2996692061,-0.5352596640999999
-0.0895421207,-0.232181102
-0.3160299361,-0.21393351260000001
-0.2420776486,-0.3964543939
-0.4339490533,-0.3028272986
-0.443716228,-0.41017794609999997
-0.501665473,-0.39901944990000004
-0.1447011232,-0.381188035
-0.22226578,-0.08899962156999999
-0.22095561030000002,-0.3154247403
-0.4661764503,-0.140376687
-0.3432892263,-0.4571501315
-0.276806891,-0.384152472
-0.2903601229,-0.193623662
-0.1841787994,-0.1339483857
-0.2397600114,0.1194842458
-0.20172649620000002,-0.2061778456
-0.1565750539,-0.11866403369999999
-0.02382579446,-0.24273736769999998
-0.23925247789999998,0.02309678495
-0.2818543911,-0.1770224422
-0.1776242554,-0.2383261919
-0.2067819834,-0.21328981219999998
-0.180210337,-0.6126891971
-0.2976813316,0.007831051946000001
-0.26248824600000004,-0.1339020282
-0.41098099950000005,-0.37410986420000003
-0.40118214490000004,-0.1431567967
-0.3621115386,-0.1684875488
-0.4194336832,-0.5351261496999999
-0.510858655,-0.43412935729999996
-0.4446429014,-0.48186275359999997
-0.5267482996,-0.202339679
-0.48811715840000003,-0.2614480853
-0.28531086440000003,-0.4458354115
-0.2073734105,-0.1224898249
-0.2706854641,-0.274279058
-0.24284042420000002,-0.3955120742
-0.1991808712,-0.2005838305
-0.2686798275,-0.2199626565
-0.3094587922,-0.2630404234
-0.3899832666,-0.20763829350000002
-0.3646402955,-0.3320879936
-0.3900181055,-0.3992302418
-0.3677526712,-0.46181389689999996
