0.22707647,0.29097745
0.061322644,0.008144505
0.03068115,0.07106337
-0.047207,-0.07498658
-0.013237428,0.045863587
-0.014780908,-0.038861014
0.09149279,0.095746376
0.0556442,0.15713802
0.001576703,0.17138249
-0.13926932,-0.17045307
-0.17135435,-0.17471996
-0.21012759,-0.24966428
-0.16066101,-0.058467947
-0.17967273,-0.024214849
0.017104343,-0.10374101
0.01290152,-0.027137212
-0.031967137,-0.19367893
-0.04617132,-0.18188427
0.02592846,0.04407951
-0.07151958,0.00092866644
-0.20348975,-0.15380268
-0.12744194,-0.018692352
-0.15069114,-0.036773995
-0.15137036,0.06713444
-0.08661109,-0.004355155
-0.11436768,-0.03898078
0.03018833,0.111627385
-0.008883689,0.07834869
-0.14151582,-0.11265981
-0.065957814,0.051807895
-0.15387484,-0.10212534
-0.11429289,-0.1702105
0.0130007565,-0.035335258
0.04374573,-0.071326494
0.067946844,0.14004059
0.11115594,0.1541636
0.24536476,0.36578062
0.29545298,0.17428991
0.24429844,0.16775197
0.24590668,0.32874697
0.2871925,0.080531985
0.34431958,0.3469791
0.48047292,0.34021258
0.46587226,0.37860745
0.56127024,0.6634443
0.4188536,0.23708078
0.36588225,0.44641298
0.42028508,0.26287922
0.56156635,0.55131656
0.38187233,0.472487
0.4876823,0.2745077
0.24704479,0.23124722
0.2465662,0.2672011
0.076406434,0.28971738
0.23842913,0.19802004
0.23288842,0.19480139
0.10054403,0.07030762
0.09942286,-0.059478894
0.008452602,0.012547521
0.014908734,0.10736975
-0.114073016,-0.14258033
-0.09181233,-0.077810764
-0.08119604,-0.09135603
0.13251555,0.10611229
0.32906732,0.33570716
0.17339167,0.19284238
0.1899347,0.20699254
0.19088371,0.12792248
0.11014674,0.19632265
0.1260444,-0.014683858
-0.04098385,0.015030008
-0.1473644,-0.13646115
-0.017464578,-0.06148187
-0.13667691,-0.04125408
-0.13821508,-0.14735048
-0.15614854,-0.06693394
-0.13613127,-0.085076526
-0.042507753,-0.15957323
-0.10747421,-0.076589815
-0.065432765,-0.1841079
-0.07062447,-0.20201643
-0.19792208,-0.23713478
-0.13299285,-0.044704072
-0.19109996,-0.14549802
-0.043243483,0.008974377
0.080834515,0.17621747
0.1987768,0.13849756
0.3612926,0.35546717
0.30608422,0.37304965
0.28013387,0.19207719
0.32026207,0.23076382
0.2114403,0.3459314
0.05477789,0.048118785
0.19051161,0.25740862
0.28086507,0.1546606
0.21965438,0.16345644
0.18422946,0.2452753
0.12427339,0.13718499
0.10215976,0.25967377
0.16782798,0.28743982
0.15098146,0.134293
0.122489884,0.31648034
0.1383662,0.10828027
0.09685847,0.15313208
0.24425948,0.099006325
0.2778698,0.21942231
0.12764378,0.28640693
0.14458145,0.118507534
0.08610785,0.051717047
0.16789946,0.04025866
0.08731243,0.17450136
0.067937806,0.18068472
-0.020228937,0.07140845
-0.027511604,-0.045522314
-0.1384753,-0.23230305
-0.14861104,-0.15180784
-0.1730505,-0.20257175
-0.08922284,0.10593003
-0.24469763,-0.24022543
-0.0899186,-0.127037
-0.13123606,0.012844063
0.042378105,0.088758655
-0.10604203,0.12372005
-0.015242852,0.14140764
0.03791534,0.15600047
0.10101378,0.18227452
0.17610513,0.10817976
0.1210206,0.092413485
0.14040418,0.18383011
0.13354626,0.17405742
-0.04725585,0.1504906
0.05076314,0.12270746
0.19362739,0.09333396
0.102349915,-0.019943684
-0.0012031794,-0.018524703
-0.015800433,-0.08596864
0.17553042,0.1563097
0.2856003,0.3058453
0.27471045,0.31373176
0.19230847,0.16061324
0.17052245,0.24318548
0.17027345,0.1696261
0.15855777,0.090665266
0.28456324,0.3758183
0.1704424,0.124469504
0.04788679,0.12091786
0.096177764,0.17284653
-0.03586003,0.12253305
0.03755324,0.16812792
-0.14278193,0.00583297
-0.1698621,-0.25993708
-0.18108028,-0.20115969
-0.0380802,-0.107844636
0.013842296,0.11571991
0.031582467,-0.020421065
0.010852298,-0.031690888
-0.09396856,-0.14837797
-0.022957146,0.002450902
0.036207426,-0.036657125
0.09048863,0.106441654
-0.014077298,0.08897395
0.0075088274,0.09889133
0.02247126,-0.05694837
0.07155139,0.21975118
0.13252287,0.18296447
0.004958935,0.094933614
-0.21634877,-0.26923648
-0.17747198,-0.034449443
-0.26194564,-0.09597129
-0.16006543,0.014248654
-0.21917444,-0.07986976
-0.062359855,-0.11832121
0.015577212,0.14773056
-0.17801629,-0.2065569
-0.20640872,-0.31781048
-0.19412945,-0.40892768
-0.12066412,-0.124984056
-0.23994729,-0.16455974
-0.05898367,-0.21709155
-0.1152338,0.004238449
-0.16086441,-0.23796785
-0.04482589,0.04204634
-0.07291635,-0.03144063
-0.071389996,-0.13573575
0.09392825,0.07645817
0.029309887,-0.15698686
0.041371252,0.1674715
0.028254021,0.024819633
0.054558106,-0.09395764
-0.10463981,-0.059687227
0.06609022,0.111325614
0.13326362,0.18502305
0.32657692,0.40721995
0.30726057,0.26828358
0.24102567,0.26603034
0.20396003,0.050509125
0.17866096,0.1518767
0.1264292,0.110665515
-0.027144589,-0.07602889
0.22454919,0.09753239
0.07412575,0.15138109
0.0666186,0.0401494
0.074809216,0.058431488
-0.014165312,0.02254166
-0.09798077,-0.23488708
-0.01169882,0.07412735
-0.113460444,-0.18750063
-0.13840963,-0.06028793
-0.1285927,-0.0735336
-0.19401157,-0.16005121
-0.18217464,0.006393045
-0.14045694,-0.17672396
-0.16632101,-0.23313323
-0.16056114,-0.15480669
-0.049952142,0.18999465
-0.1427359,-0.22516097
-0.14657296,-0.0322818
-0.06985785,-0.047464732
-0.23420411,-0.24013719
-0.22701666,-0.17062306
-0.18605024,-0.27684087
-0.06813845,-0.16138339
0.02131635,-0.03350971
-0.02326056,0.0012740525
0.07596357,0.057376515
0.11499457,0.2566685
0.15180546,0.34566975
0.20706388,0.32427478
0.15933672,0.22715774
0.15537989,0.24646366
0.057481423,0.035621103
0.11918184,0.14132665
0.042986557,0.053112645
-0.024514288,-0.07391909
-0.13572831,0.08914113
-0.23789361,-0.2357632
-0.13807115,-0.19078824
-0.09551961,-0.09940972
0.055508353,0.12736581
0.068758056,0.17208296
0.070715256,-0.021152347
0.15563582,0.3215838
0.12869725,0.2878769
0.1368248,0.26865253
0.054828823,-0.018100068
0.24339123,0.38105303
0.23815644,0.04004675
0.1644137,0.055558637
0.17870942,0.21393031
0.056956306,0.2355893
-0.09778836,-0.1297416
-0.016812176,-0.09689966
0.07693671,-0.012775332
0.04222764,0.113699466
0.16100888,0.109301716
0.37103155,0.21219233
0.37652567,0.27881095
0.26117164,0.28697428
0.07681398,-0.008486591
0.17233467,0.24415295
0.20228744,0.079858094
0.07527869,0.0626752
0.0962774,0.25700057
-0.0123478845,0.15328167
0.020437814,0.032421533
-0.014469923,0.1416559
-0.04979804,-0.07484786
-0.12518108,0.035203114
0.02983407,-0.04158766
0.087217376,0.28415596
0.16955093,0.16655661
0.13416548,0.09361829
0.053575516,0.1472051
-0.07192573,-0.14031401
0.017072506,0.07910971
-0.06863108,0.009010807
-0.1890923,-0.06901597
-0.20298412,-0.07368264
-0.1063109,-0.15968591
0.0019341782,0.18038118
-0.19029088,-0.14712952
-0.23318444,-0.010830328
-0.17934585,-0.16919361
-0.3155645,-0.29275125
-0.41940787,-0.44598687
-0.47409236,-0.4661323
-0.3511285,-0.34994882
-0.2932342,-0.32241687
-0.2009288,-0.39462915
-0.018095866,-0.059010625
-0.056735497,-0.009479303
-0.24793132,-0.34604275
-0.28980458,-0.26837048
-0.20425484,-0.2320278
-0.23223394,-0.37344182
-0.16834845,-0.13710564
-0.20411113,-0.31502312
-0.20806734,-0.45000932
-0.2916707,-0.40955508
-0.115548715,-0.19275898
-0.19412814,-0.11072604
-0.048053503,-0.01557631
-0.077487394,-0.030540176
0.0012882054,-0.037096586
0.15254359,0.032892823
0.19768049,0.16042161
0.210216,0.23434906
0.19718012,0.19360353
0.10162571,0.34432882
0.24197516,0.3862471
0.22003445,0.15020722
0.24670026,0.1966685
0.13925397,0.21824147
0.22840965,0.24981718
0.2334308,0.29754463
0.37731028,0.36637607
0.2054239,0.19962494
0.16653746,0.09182834
0.033227243,-0.08524194
-0.010974925,-0.0746024
-0.08930811,0.032758504
-0.22028178,-0.08608119
-0.11858691,-0.19019441
-0.095318295,-0.10212666
-0.17131902,-0.14983319
-0.052045137,-0.017970577
0.12548596,0.089470126
-0.044168428,-0.0029265676
0.015072536,0.025159612
-0.069181934,0.09791726
-0.02203174,0.003569922
-0.19447272,-0.12315966
-0.0047198087,0.118924215
-0.03843604,-0.19187938
0.027081937,0.09914358
-0.058778822,0.0622112
0.09913387,0.14680123
0.24829313,0.30488467
0.22656849,0.2241764
0.13697541,0.22251031
0.19250327,0.15597641
0.2853698,0.102641895
0.37790212,0.30670285
0.2163543,0.3293502
0.12602472,0.011067532
0.13364469,0.2312856
0.23711416,0.23791254
0.11297707,0.27366567
0.11533596,0.1137296
0.07397586,0.1707071
0.10448475,0.13643551
0.16828506,0.25708368
0.14004536,0.018636316
0.14083456,0.13602138
0.009111181,-0.11742081
-0.17952064,-0.23994468
-0.18330248,-0.17492335
-0.073769175,0.009534642
-0.1125212,-0.13389318
-0.13662754,-0.102033675
0.05410721,-0.018170409
-0.089081496,-0.17346755
-0.052477177,-0.029627793
-0.16233295,-0.026545018
-0.04480508,-0.06462123
0.040777657,0.02163918
0.10737523,0.19392192
-0.031021237,0.007367352
-0.1248762,-0.06929065
-0.10505819,-0.111793384
-0.06819753,0.024952874
-0.026708256,0.080575764
0.10147361,0.16497576
0.14072981,0.09870871
0.31008005,0.38632157
0.27401102,0.20770872
0.28232944,0.3811355
0.19008598,0.2214598
0.050656453,0.1282772
-0.1651142,-0.22449596
-0.19805565,-0.13803846
-0.10946336,-0.14793807
-0.045816652,0.075296216
-0.047962707,-0.086523585
-0.13002583,-0.036674663
-0.12921743,-0.1536123
-0.19031942,-0.18795209
-0.20349275,0.04841864
-0.42358723,-0.43183646
-0.3505941,-0.056760103
-0.41466644,-0.5770408
-0.40952796,-0.4039145
-0.3508532,-0.30420277
-0.071881965,-0.07100446
-0.14579941,-0.103568025
-0.037238725,-0.0029147658
0.038117353,0.08750892
-0.07038705,-0.12128598
-0.1580051,-0.12866601
-0.14172077,-0.13232987
-0.110869214,-0.07297306
-0.26014736,-0.20301923
-0.29977018,-0.30636653
-0.405357,-0.2895223
-0.15447736,-0.21712959
-0.18919247,-0.121184215
-0.11449737,-0.1682912
-0.22895387,-0.29416153
-0.12382409,-0.08825165
-0.15476443,-0.09185297
-0.040184118,0.13380662
0.055045873,0.043097883
0.06867796,0.117780745
-0.008203886,-0.07836544
0.07421294,0.12039649
0.020460285,0.010764401
-0.022036245,-0.16652659
0.13903633,0.09021233
0.08700968,0.08323589
0.10543915,0.07543528
0.18943891,0.2594432
0.28134692,0.19303605
0.4054788,0.29318714
0.34760484,0.35647205
0.19116813,0.26298368
0.10644232,0.14252673
0.19466618,0.14019349
0.25565842,0.11235118
0.31869152,0.36045206
0.18193316,-0.0001539886
0.06776949,0.078455694
0.14411902,0.052715115
-0.014399171,0.16958621
-0.17087036,-0.010215163
-0.12984239,-0.26001346
-0.26805767,-0.19783232
-0.38597634,-0.25479266
-0.23177679,-0.19237591
-0.1946803,-0.14946386
-0.2673658,-0.3446837
-0.1494761,-0.15064059
0.018820018,0.17409799
0.0048394855,0.018334385
-0.15589327,-0.22131296
0.09532757,0.25911236
0.06751081,0.20911427
-0.025111146,-0.1868512
0.040250726,0.050563663
0.14110589,0.119676515
0.0394302,0.02405079
-0.14533466,-0.17316656
-0.19020633,-0.38939285
-0.20340082,-0.24929926
-0.16124918,-0.22241202
-0.17762573,-0.13774884
-0.26947027,-0.22673076
-0.25200903,-0.3698237
-0.16440095,-0.039652154
-0.14867435,-0.10017939
-0.3403505,-0.27298766
-0.19056308,-0.05880238
-0.14873256,-0.32884485
-0.20516428,-0.21959628
-0.30268428,-0.42833403
-0.3003466,-0.35187185
-0.3797702,-0.37751883
-0.1532182,-0.12786332
-0.34673458,-0.39677745
-0.33379856,-0.28915262
-0.16616829,-0.21602026
-0.12679578,-0.07537749
-0.053055197,-0.021847136
0.08680097,0.26869252
-0.0005769059,-0.063556924
-0.018927913,0.09329082
-0.11216295,-0.013326734
-0.054753594,0.023293436
-0.17298648,-0.06022673
0.014897883,0.07612497
0.0022240803,0.18152602
0.1068322,0.15144874
-0.091708824,-0.1905275
-0.24764706,-0.4544121
-0.23494703,-0.325162
-0.15593474,-0.1542624
-0.072545595,-0.2159983
-0.068613596,-0.08377774
-0.039367143,-0.13344988
-0.031315472,0.014367869
0.038692318,0.014196072
0.10133505,0.007553771
0.21882313,0.15994862
0.19853695,0.14314744
0.26711458,0.026683882
0.17194635,0.11410912
0.18104446,0.22367173
0.19673933,0.26666725
0.23104745,0.18911493
0.2610039,0.22953947
0.29983762,0.36001346
0.18651399,0.18551002
0.1921788,0.24140367
0.2804978,0.4055841
0.251945,0.35224712
0.15128744,0.23038438
0.11968899,0.13210356
0.14293143,0.18032262
0.20774508,0.19475894
0.31632847,0.3566103
-0.06455323,-0.112065144
-0.01855246,0.025944777
0.070721224,-0.024602875
0.01108722,-0.021745663
-0.016065486,-0.064190425
-0.010259362,0.11638569
0.067955054,0.0774375
0.08329257,0.061899338
0.07865765,0.16746545
0.03514592,0.10587222
0.038863834,0.23189977
0.1596639,0.22642232
-0.009127185,-0.060378484
0.026860904,0.16062173
-0.1259382,-0.14462568
-0.13171373,-0.03890063
-0.121392116,0.0075250342
-0.13892955,-0.09349862
-0.06711383,-0.044602305
-0.04935457,-0.2048395
0.030318473,0.07829222
0.029210106,-0.06858164
0.016422503,0.0049453042
0.035076663,-0.021545894
0.08179581,0.135963
-0.08652533,-0.11938822
0.010264039,0.0008607358
-0.0632775,0.034474365
0.13030201,0.049293682
0.01910758,-0.064331666
0.03882555,-0.014729597
-0.09086943,0.070691064
0.09950115,0.12571475
0.3400049,0.3254167
0.36459434,0.3601618
0.4165503,0.55752534
0.2329349,0.18828472
0.32655564,0.35538113
0.32952255,0.2945288
0.36615074,0.46905905
0.23156379,0.08173849
0.2600629,0.11441596
0.38962424,0.21570152
0.40218043,0.27924025
0.44455326,0.435438
0.56370884,0.5725903
0.56271994,0.69399256
0.58186114,0.59940076
0.39856753,0.31346804
0.28483373,0.23795512
0.34770492,0.284557
0.15596826,0.21184176
0.037782535,-0.032314524
0.07069305,-0.0031320676
-0.022532426,-0.07623244
0.12302525,0.13886236
0.29012063,0.26761684
0.36666742,0.394317
0.36638793,0.19366544
0.18720609,0.2114161
0.19487834,0.08700233
0.0956429,0.09663847
-0.0911576,0.029650345
-0.17683436,-0.09419781
-0.17249684,-0.2685238
-0.22453377,-0.41035825
-0.26628494,-0.33704966
-0.16040382,-0.02936712
-0.17095065,-0.21193442
-0.14434674,-0.15749007
-0.1529289,-0.15944996
-0.28644094,-0.1901904
-0.44228804,-0.35479656
-0.221154,-0.18324226
-0.29818898,-0.18369108
-0.19937606,-0.21143608
-0.24065393,-0.22703314
-0.048520222,-0.14043754
-0.11680812,-0.0041001737
0.002026476,-0.039388645
0.15377751,0.29351103
0.1562701,0.14718606
0.19483726,0.045159668
0.037876144,0.08032973
-0.16609372,-0.14219601
-0.029517882,-0.041212555
-0.08907536,0.05367101
-0.045746543,-0.06849722
0.11693895,0.124809906
0.10423583,0.21811713
0.00069537014,0.00369626
0.09154431,0.2073838
0.058344096,0.17813069
0.059575934,0.16948134
-0.0660312,-0.005479101
0.089608125,0.20455737
-0.12745386,0.050043896
-0.20461634,-0.18627514
-0.22348121,-0.08458144
-0.26379025,-0.2013777
-0.20561233,-0.29364258
-0.23198438,-0.23173311
-0.11268388,0.018778235
0.052674927,-0.03850758
0.16130228,0.092566095
0.19633399,0.18521363
0.24732447,0.29370508
0.28959242,0.08146246
0.34300318,0.40832362
0.2558114,0.3113525
0.06628038,0.16553369
0.06503256,-0.071821176
0.0820597,0.028683215
0.1317163,0.27020848
0.15487246,0.18107441
0.028174132,0.14077586
0.13351843,0.08714759
0.3774132,0.40693137
0.65463775,0.54503745
0.60119665,0.5899646
0.5328451,0.44060752
0.45298955,0.4313143
0.44041923,0.32328618
0.12099156,0.14471814
0.21886256,0.3183427
0.2704276,0.29259676
0.13876249,0.24792963
0.28127372,0.23663624
0.17562997,0.20084813
0.3984733,0.40487242
0.5718783,0.55931616
0.3847782,0.33990484
0.45597363,0.42050758
0.51107734,0.45314872
0.48593944,0.5103293
0.43195233,0.44095534
0.28011006,0.20186949
0.23543765,0.2539435
0.26192114,0.27057865
0.3508889,0.39601073
0.42748192,0.41494566
0.32781988,0.3898775
0.33651322,0.24654406
0.20697226,0.17557107
0.046475142,0.0029589273
-0.06776312,0.03365124
0.016959302,-0.12938903
-0.11668933,-0.15138012
-0.120795034,-0.017562293
-0.09488421,-0.024717543
0.028462887,0.119649254
0.23719932,0.4566641
0.29343748,0.21913096
0.20186819,0.12129638
0.24746826,0.25098786
0.30869007,0.36318707
0.20560682,0.35935506
0.2034371,0.10497704
0.2254357,0.20921353
0.21706335,0.15639901
0.4390993,0.5764899
0.5661303,0.37657002
0.6547865,0.61115766
0.46295172,0.3617168
0.4754277,0.27755216
0.44607258,0.35647768
0.42180213,0.5084168
0.30668542,0.31649348
0.39898264,0.5750952
0.24259624,0.19844954
0.1583226,0.23009196
0.07427496,0.034515265
-0.07255839,-0.040481426
0.105380215,0.075445354
0.14949498,0.15601186
0.19956815,0.32038736
0.28972983,0.25573534
0.24566697,0.32203546
0.24849027,0.3289153
0.36817724,0.28737554
0.38014865,0.31191868
0.28558317,0.34880018
0.1593683,0.1550493
0.31380355,0.2955701
0.35350418,0.42964917
0.4005228,0.5710628
0.29859492,0.13179283
0.29468137,0.23295116
0.40998435,0.47849384
0.28268492,0.2781406
0.2737894,0.24896403
0.10694517,0.18099424
0.1326549,0.17025805
0.052623786,0.028455254
-0.046915814,-0.10067478
-0.005553562,-0.089279085
0.0043764017,-0.17369258
-0.06911348,-0.22567171
-0.061051562,0.12717651
0.00030172616,-0.082534425
-0.064292535,0.07489128
-0.20823297,-0.32519197
-0.23713006,-0.2705661
-0.23398782,-0.09359537
-0.18907309,-0.1482238
-0.14553532,-0.33187693
-0.06604174,-0.074178845
0.050426997,0.07030155
0.08652054,0.25682187
0.0337813,0.041460723
-0.081302986,-0.10793981
-0.009818617,-0.10647572
-0.049704373,0.056935094
0.027821667,-0.0020900331
0.13021836,0.2157284
0.17316648,0.02928242
0.07253033,0.037015405
0.20144111,0.1445014
0.26054788,0.09082265
0.17589791,0.054237574
0.0768207,0.12461342
-0.081003785,-0.10300811
-0.08444337,-0.14634442
-0.109055996,-0.2633133
-0.15759324,-0.15005466
-0.2760958,-0.14855513
-0.29679555,-0.08520177
-0.32621148,-0.25884545
-0.29464108,-0.28708252
-0.22354497,-0.036938474
-0.22710444,-0.26588416
-0.2918518,-0.28579158
-0.262454,-0.33371657
-0.38357136,-0.3779412
-0.3616557,-0.34875694
-0.2773063,-0.18935911
-0.14267328,0.025075287
-0.18689679,-0.15686971
-0.26088998,-0.13477209
-0.25702858,-0.30096337
-0.19345507,-0.2217063
-0.21602309,-0.0156091
-0.1545817,0.056575
-0.17173597,-0.030948795
-0.27809507,-0.39923492
-0.25172904,-0.20387894
-0.24717134,-0.011757001
-0.27309978,-0.26919898
-0.14619598,-0.10714936
-0.2422871,-0.138635
-0.5063025,-0.5457151
-0.46616268,-0.32690766
-0.47066003,-0.42935434
-0.4589926,-0.41630337
-0.35042354,-0.23212546
-0.17501502,-0.19297084
-0.1872007,0.03942935
-0.12834658,-0.18612735
-0.22855927,-0.20975499
-0.23965302,-0.274251
-0.3045933,-0.27460292
-0.2748295,-0.23967186
-0.1298261,-0.21607102
-0.056098107,0.03242383
-0.08340362,-0.18669423
-0.010217465,0.025716357
0.10809247,-0.031360865
0.02570349,0.207908
0.057862587,0.1723333
0.0016466714,-0.079721466
-0.0293105,-0.03071728
0.25698072,0.34622294
0.22628336,0.24986792
0.26252168,0.20198898
0.33822715,0.2530108
0.3256337,0.3154127
0.36629075,0.2807998
0.43080476,0.41837925
0.44590202,0.29342994
0.448952,0.3160211
0.33154923,0.19569258
0.37285,0.32520902
0.40360573,0.43872303
0.28844827,0.10429013
0.28533545,0.15192029
0.19232571,0.14575168
0.15219074,0.03793799
0.10056805,0.2618106
0.051941164,0.2643414
0.102311134,0.06447448
0.25635695,0.29975155
0.33014137,0.26780283
0.3257334,0.2728772
0.025709838,0.09598972
0.049952194,0.015404351
-0.08157543,-0.027550112
-0.13138036,0.010579497
-0.17021714,-0.23336968
-0.21139458,-0.15928642
-0.34411716,-0.33586493
-0.33597168,-0.36954686
-0.23669973,-0.25889367
-0.25056952,-0.037323803
-0.24563366,-0.38404757
-0.13153407,0.007217899
-0.068391874,0.07295525
-0.13034318,-0.21253037
0.109079935,0.1902412
0.07092305,0.045276165
0.119412065,-0.09513937
0.29141557,0.23721176
0.32213137,0.4349826
0.17051576,0.17910013
0.2729196,0.25705472
0.24337754,-0.05909972
0.14550596,0.14512227
-0.040874362,-0.21871968
-0.1339829,0.05133468
-0.0942988,-0.024223574
0.20792615,0.1914949
0.4027769,0.1912589
0.44669673,0.32107294
0.32745522,0.26227355
0.387678,0.3860081
0.22173911,0.1524178
0.45443812,0.3870541
0.3699673,0.3046795
0.24641857,0.09937078
0.22660114,0.15761574
0.2874907,0.5155824
0.1902512,0.12962863
0.15727347,0.16750656
0.051574357,0.057289742
0.16042969,0.29657355
0.3225513,0.18995363
0.31658876,0.20120376
0.3705769,0.26861238
0.30996904,0.19625464
0.36755663,0.35786146
0.3937206,0.60961956
0.3127887,0.27777934
0.28588292,0.32947612
0.29982534,0.051257223
0.2374743,0.121090464
0.123598166,0.08740756
0.117958724,0.22765766
0.31458896,0.43826842
0.3339696,0.2690436
0.2382143,0.2582651
0.40535578,0.3657061
0.37774888,0.30907214
0.42696556,0.38836408
0.41361284,0.40789828
0.19787551,0.2476489
0.19420847,0.23493874
0.15468302,0.13649714
0.17770107,0.22984925
0.29142284,0.17520422
0.21894206,0.26614922
0.31349233,0.2691412
0.30859762,0.37615365
0.21343747,0.27266908
0.23699358,0.22933556
0.3428784,0.2739896
0.24081318,0.4347592
0.18544698,0.16447869
0.051443286,0.020238783
